"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
125682,67151,58531,0.617936892088747,0.543927102760593,0.666112134241904,34.46,13.7127272727273,51.8272727272727,0.961818181818182,35.9618181818182,0.336363636363636,18.1654545454545,0.774545454545455,43.8,-0.122834193866848,2.91566411771558,0.869888671978051,0.795810129939008,0.886055078056481
125766,67170,58596,0.61784317431222,0.543798451347498,0.666120806844358,34.4636363636364,13.7054545454545,51.8309090909091,0.96,35.9654545454545,0.305454545454545,18.1527272727273,0.752727272727273,43.8636363636364,-0.120217685800427,2.89420821964741,0.869902400422052,0.795834438843194,0.886027993124496
125739,67190,58549,0.617811909192249,0.543716037034269,0.666060611420445,34.4709090909091,13.7036363636364,51.8254545454545,0.954545454545455,35.9727272727273,0.323636363636364,18.0727272727273,0.743636363636364,43.9327272727273,-0.118347791845339,2.86227458749305,0.869929848620708,0.79580735040467,0.886121246140892
125883,67196,58687,0.617842688381264,0.54355200867977,0.66607037568598,34.48,13.6945454545455,51.8254545454545,0.949090909090909,36.0072727272727,0.298181818181818,18.0236363636364,0.727272727272727,43.9945454545455,-0.117759336875646,2.84891102544286,0.869911411094706,0.795804567180032,0.886086163345495
125941,67200,58741,0.617791886279586,0.543590458759061,0.666058902843443,34.4836363636364,13.6927272727273,51.8236363636364,0.945454545454545,36.0345454545455,0.269090909090909,17.9981818181818,0.698181818181818,44.0545454545455,-0.118446426551302,2.82522342523391,0.86992512917853,0.795910237684239,0.886082166789461
126075,67205,58870,0.617715906331151,0.543366376055518,0.666119182129642,34.4836363636364,13.6872727272727,51.8290909090909,0.938181818181818,36.0381818181818,0.274545454545455,17.9654545454545,0.692727272727273,44.0909090909091,-0.117256125148428,2.82481249431995,0.869819677317305,0.795563230605739,0.886094155616362
126081,67203,58878,0.617602395472116,0.543267419290751,0.666123228803679,34.48,13.6836363636364,51.8363636363636,0.936363636363636,36.0581818181818,0.298181818181818,17.8836363636364,0.685454545454545,44.1381818181818,-0.118736749840371,2.80055661932989,0.869753216620966,0.795508902471432,0.886110136794107
126097,67205,58892,0.617500209429699,0.543054273331698,0.666138496083225,34.48,13.68,51.84,0.930909090909091,36.1036363636364,0.278181818181818,17.8472727272727,0.643636363636364,44.1963636363636,-0.118321976707507,2.76973286799409,0.869700485129719,0.795188729399256,0.886153198653199
126209,67221,58988,0.617510754613294,0.543198261281827,0.666080656106622,34.4781818181818,13.6890909090909,51.8327272727273,0.929090909090909,36.1418181818182,0.267272727272727,17.7727272727273,0.667272727272727,44.2218181818182,-0.117540463204601,2.76441339518536,0.869799082423667,0.795457564085536,0.886172302511576
126247,67231,59016,0.617451667052067,0.54303862133576,0.666073075413324,34.4781818181818,13.6872727272727,51.8345454545455,0.927272727272727,36.1618181818182,0.270909090909091,17.7327272727273,0.630909090909091,44.2763636363636,-0.117211110712114,2.73512939665128,0.86985181669567,0.795297555791711,0.886176295205023
126365,67233,59132,0.617378711443931,0.542894611223156,0.666086599779107,34.4818181818182,13.68,51.8381818181818,0.912727272727273,36.1890909090909,0.263636363636364,17.6890909090909,0.645454545454546,44.3,-0.117751916447676,2.73085087446327,0.86981281307672,0.7953216374269,0.88614920556978
126364,67243,59121,0.617248615605794,0.542847140775324,0.666039416592655,34.4781818181818,13.6709090909091,51.8509090909091,0.912727272727273,36.2127272727273,0.247272727272727,17.62,0.663636363636364,44.3436363636364,-0.114899652206805,2.70496715672991,0.869799082423667,0.795451522808884,0.886071954555018
126558,67241,59317,0.617137358881175,0.542751598868331,0.666097718087467,34.4727272727273,13.6781818181818,51.8490909090909,0.910909090909091,36.2309090909091,0.232727272727273,17.5963636363636,0.661818181818182,44.3672727272727,-0.114955770554,2.70985690528019,0.869778481012658,0.795161504718862,0.886067959462777
126613,67239,59374,0.617141154903191,0.542631485964102,0.666024653092231,34.4836363636364,13.6690909090909,51.8472727272727,0.909090909090909,36.2545454545455,0.22,17.5618181818182,0.652727272727273,44.4018181818182,-0.115466966481604,2.69369103302332,0.869766951386692,0.795025272678904,0.886063964090335
126822,67239,59583,0.617084873581796,0.542746184403905,0.666051161966716,34.4890909090909,13.6709090909091,51.84,0.907272727272727,36.2618181818182,0.230909090909091,17.5454545454545,0.618181818181818,44.4363636363636,-0.114799565010154,2.70037280991673,0.869682112921082,0.79518552999069,0.88604797979798
127102,67250,59852,0.617074367822308,0.542916510784679,0.666057331521446,34.4945454545455,13.6763636363636,51.8290909090909,0.907272727272727,36.2909090909091,0.22,17.5145454545455,0.618181818181818,44.4490909090909,-0.114150548175993,2.71620949401774,0.869702719797597,0.795533102898165,0.886023994948432
127128,67262,59866,0.616986727336497,0.542791241910126,0.66604299300495,34.5,13.6690909090909,51.8309090909091,0.9,36.32,0.216363636363636,17.4963636363636,0.58,44.4872727272727,-0.111174318741541,2.6999878289686,0.86961791831357,0.795557329076882,0.886027993124496
127239,67270,59969,0.616923458870827,0.542771131273864,0.666025002020181,34.5018181818182,13.6690909090909,51.8290909090909,0.898181818181818,36.32,0.221818181818182,17.4745454545455,0.589090909090909,44.4963636363636,-0.110178839432774,2.69306786761365,0.86962478920742,0.795557329076882,0.886023994948432
127343,67276,60067,0.61687634783314,0.542719589395436,0.666033541834278,34.5018181818182,13.6690909090909,51.8290909090909,0.892727272727273,36.3490909090909,0.205454545454545,17.4563636363636,0.603636363636364,44.4927272727273,-0.108724701271752,2.68400189840997,0.86962478920742,0.795557329076882,0.885988914614467
127380,67294,60086,0.616870368227675,0.542596677850081,0.66597768665244,34.5109090909091,13.66,51.8290909090909,0.890909090909091,36.3545454545455,0.221818181818182,17.4272727272727,0.576363636363636,44.5290909090909,-0.106450798355614,2.66378463933414,0.869659132817028,0.795554372421137,0.885988914614467
127475,67304,60171,0.616785708055748,0.542564650902565,0.665996300850758,34.5090909090909,13.6636363636364,51.8272727272727,0.890909090909091,36.3781818181818,0.196363636363636,17.4036363636364,0.550909090909091,44.58,-0.104512611481848,2.65165499323471,0.869599578503688,0.79560878243513,0.886019996491843
127518,67312,60206,0.616768561129179,0.542490701571142,0.665980786921653,34.5109090909091,13.6618181818182,51.8272727272727,0.889090909090909,36.4036363636364,0.178181818181818,17.3690909090909,0.590909090909091,44.5690909090909,-0.103923146021341,2.6352159099992,0.869606448553817,0.79571466595688,0.886019996491843
127637,67324,60313,0.616588688736386,0.542553702725976,0.665994823376428,34.5018181818182,13.6672727272727,51.8309090909091,0.889090909090909,36.4072727272727,0.158181818181818,17.38,0.563636363636364,44.6018181818182,-0.102326414384879,2.63009417244995,0.869572091062395,0.795929227085273,0.886027993124496
127663,67330,60333,0.616642203037166,0.542471128169885,0.665974856033341,34.5036363636364,13.6654545454545,51.8309090909091,0.885454545454545,36.4163636363636,0.174545454545455,17.3509090909091,0.549090909090909,44.6236363636364,-0.102445319311863,2.6237237805162,0.869631659377141,0.795902075572113,0.886027993124496
127700,67338,60362,0.616617367193179,0.542454072190019,0.665952633202793,34.5,13.6727272727273,51.8272727272727,0.885454545454545,36.4290909090909,0.185454545454545,17.3309090909091,0.521818181818182,44.6472727272727,-0.101708085663532,2.60882539178499,0.869670619235837,0.795877659574468,0.886055078056481
127918,67346,60572,0.616637309917069,0.542541260554475,0.666020518030378,34.4981818181818,13.6745454545455,51.8272727272727,0.881818181818182,36.4454545454546,0.190909090909091,17.32,0.492727272727273,44.6690909090909,-0.101173170897263,2.60313033468344,0.869716454095077,0.796037760936046,0.886055078056481
128028,67346,60682,0.616670393767192,0.54249849024351,0.666013339694107,34.4981818181818,13.6781818181818,51.8236363636364,0.878181818181818,36.4509090909091,0.183636363636364,17.3163636363636,0.490909090909091,44.68,-0.101898795474236,2.59782090369951,0.869769157794877,0.795826133191546,0.886047082763218
128006,67344,60662,0.616698691166727,0.542420319896926,0.66599178101498,34.5036363636364,13.6709090909091,51.8254545454545,0.878181818181818,36.4436363636364,0.185454545454545,17.2945454545455,0.505454545454545,44.6927272727273,-0.103646909320642,2.57901387167248,0.869789745481372,0.795850512036175,0.886015997754701
128126,67358,60768,0.616708679081153,0.542226581091732,0.665985305266046,34.5072727272727,13.6654545454545,51.8272727272727,0.872727272727273,36.46,0.158181818181818,17.2963636363636,0.509090909090909,44.7036363636364,-0.101412381033879,2.57375375477766,0.869803466989831,0.795769026077701,0.885984914927206
128218,67366,60852,0.616702256648267,0.542232702425997,0.666060662917775,34.5090909090909,13.6672727272727,51.8236363636364,0.872727272727273,36.4563636363636,0.161818181818182,17.2872727272727,0.505454545454545,44.7163636363636,-0.100952108153565,2.56759698519652,0.869810326659642,0.795796195290674,0.886047082763218
128265,67374,60891,0.61672178139424,0.542244646573707,0.666035869470598,34.5163636363636,13.66,51.8236363636364,0.876363636363636,36.4363636363636,0.165454545454545,17.2672727272727,0.503636363636364,44.7509090909091,-0.100098761194386,2.5529379056936,0.869785082174463,0.795953680287502,0.886047082763218
128345,67374,60971,0.616705844971373,0.542313438213644,0.66606775080242,34.5181818181818,13.6581818181818,51.8236363636364,0.874545454545455,36.4454545454546,0.150909090909091,17.2436363636364,0.494545454545455,44.7909090909091,-0.101136044484817,2.54670126002959,0.869791941006057,0.796192758253461,0.886047082763218
128327,67378,60949,0.616598844976234,0.542215270258933,0.666010412418166,34.5127272727273,13.6618181818182,51.8254545454545,0.872727272727273,36.4418181818182,0.149090909090909,17.2163636363636,0.487272727272727,44.8327272727273,-0.10113769475667,2.52540759346025,0.869771362343273,0.796113920681395,0.886051080550098
128373,67382,60991,0.616590755326976,0.542125420093156,0.666029667510776,34.5109090909091,13.6563636363636,51.8327272727273,0.870909090909091,36.4254545454545,0.154545454545455,17.2127272727273,0.476363636363636,44.86,-0.0994012695938264,2.51579787617719,0.869817185606659,0.795899347623486,0.886067068892942
128365,67378,60987,0.616580097057284,0.54218015701474,0.66598575508013,34.5090909090909,13.6527272727273,51.8381818181818,0.869090909090909,36.4145454545455,0.145454545454545,17.2145454545455,0.467272727272727,44.8890909090909,-0.100551320455799,2.50526277631183,0.869810326659642,0.795978159541883,0.886043983024096
128396,67376,61020,0.61652504945502,0.542079327190266,0.665988467825053,34.5145454545455,13.6472727272727,51.8381818181818,0.865454545454545,36.3945454545455,0.163636363636364,17.2072727272727,0.432727272727273,44.9363636363636,-0.100221695648295,2.48413559399884,0.869725543907707,0.795896616040501,0.886043983024096
128351,67378,60973,0.61651588186786,0.542075798415512,0.665910175264198,34.5145454545455,13.6490909090909,51.8363636363636,0.86,36.3872727272727,0.170909090909091,17.1909090909091,0.44,44.9509090909091,-0.100263597657481,2.46912093020298,0.869725543907707,0.795923804449181,0.886039985969835
128334,67380,60954,0.616524632725795,0.542134133741871,0.66598699382075,34.5127272727273,13.6418181818182,51.8454545454545,0.86,36.3818181818182,0.154545454545455,17.1945454545455,0.434545454545455,44.9745454545455,-0.101006590510422,2.46355552253398,0.869771362343273,0.796081567373051,0.886059968437664
128285,67384,60901,0.616538112814089,0.542087718333009,0.665940718059532,34.5181818181818,13.6381818181818,51.8436363636364,0.863636363636364,36.3672727272727,0.163636363636364,17.1836363636364,0.418181818181818,45.0036363636364,-0.100021616038231,2.44684612879699,0.869739267843034,0.796027196373817,0.886055972504735
128279,67396,60883,0.616466768745436,0.542159015519904,0.665799318712266,34.5145454545455,13.6436363636364,51.8418181818182,0.861818181818182,36.3418181818182,0.154545454545455,17.2,0.403636363636364,45.0381818181818,-0.0988338325225579,2.42822533254935,0.869725543907707,0.796242004264392,0.886051976291516
128379,67402,60977,0.616420368114356,0.542177571346286,0.665842547936486,34.5127272727273,13.6436363636364,51.8436363636364,0.86,36.3381818181818,0.136363636363636,17.1981818181818,0.409090909090909,45.0581818181818,-0.0982249073430218,2.42816521694714,0.869771362343273,0.79637526652452,0.886020902013046
128356,67396,60960,0.616425971422094,0.542194762071605,0.665812968306528,34.5090909090909,13.6454545454545,51.8454545454545,0.861818181818182,36.3090909090909,0.141818181818182,17.2018181818182,0.410909090909091,45.0745454545455,-0.100752703186167,2.41272795098749,0.869810326659642,0.796402398401066,0.88598982991408
128487,67398,61089,0.616394273177527,0.542325883125375,0.665839736574592,34.5127272727273,13.6418181818182,51.8454545454545,0.854545454545454,36.2945454545455,0.134545454545455,17.2127272727273,0.403636363636364,45.1,-0.100006983384744,2.41380486596714,0.869771362343273,0.79661468745835,0.885954760652288
128524,67402,61122,0.616398823846222,0.542310240200312,0.665851425629242,34.5163636363636,13.64,51.8436363636364,0.850909090909091,36.2945454545455,0.12,17.2,0.407272727272727,45.1272727272727,-0.099822452897206,2.40054476616735,0.869785082174463,0.796720874433484,0.88595076102967
128571,67406,61165,0.616390971912706,0.54241272715494,0.665937771390314,34.5163636363636,13.6472727272727,51.8363636363636,0.849090909090909,36.2872727272727,0.134545454545455,17.18,0.4,45.1490909090909,-0.0990887986871795,2.39420653276823,0.869785082174463,0.796695976552092,0.886039985969835
128644,67408,61236,0.616414856338067,0.542325516346106,0.665920013484875,34.5163636363636,13.6509090909091,51.8327272727273,0.849090909090909,36.2763636363636,0.14,17.1581818181818,0.412727272727273,45.1636363636364,-0.0991151655362707,2.39100762917237,0.869785082174463,0.796616941928609,0.886031991020065
128657,67412,61245,0.616442620320796,0.542084465495916,0.665879942196776,34.5218181818182,13.6454545454545,51.8327272727273,0.852727272727273,36.2781818181818,0.134545454545455,17.1363636363636,0.409090909090909,45.1890909090909,-0.0973420947223944,2.37545534026894,0.869752988887133,0.796402398401066,0.886031991020065
128663,67414,61249,0.616418643614155,0.542094489684958,0.665846067184178,34.52,13.6472727272727,51.8327272727273,0.854545454545454,36.2727272727273,0.127272727272727,17.1272727272727,0.387272727272727,45.2309090909091,-0.0981438848269384,2.36063150684773,0.869798799115137,0.796429523048228,0.886031991020065
128753,67424,61329,0.616388733746226,0.542153646603798,0.665815519257441,34.52,13.6472727272727,51.8327272727273,0.854545454545454,36.2581818181818,0.14,17.1181818181818,0.390909090909091,45.2381818181818,-0.0967165605106857,2.3516981117004,0.869798799115137,0.79656274980016,0.885996913147187
128803,67422,61381,0.616309450414893,0.542162214565984,0.665824924165253,34.5181818181818,13.6472727272727,51.8345454545455,0.854545454545454,36.2454545454545,0.138181818181818,17.1090909090909,0.405454545454546,45.2472727272727,-0.0963777937995143,2.35286541770805,0.869739267843034,0.79656274980016,0.88596583535024
128834,67422,61412,0.616457345071703,0.542213320896211,0.665825204405802,34.5218181818182,13.64,51.8381818181818,0.850909090909091,36.2509090909091,0.136363636363636,17.0909090909091,0.387272727272727,45.2836363636364,-0.0980760910167274,2.34838776663792,0.869858324116501,0.796720874433484,0.885938760478412
128847,67420,61427,0.616476307377734,0.542201965184697,0.665813299555867,34.5218181818182,13.6381818181818,51.84,0.849090909090909,36.2545454545455,0.14,17.0672727272727,0.383636363636364,45.3054545454546,-0.0987488836446904,2.34108392567458,0.869858324116501,0.796693774163445,0.885942760942761
128879,67420,61459,0.616517659737306,0.542143709405908,0.665816046859497,34.5254545454545,13.6345454545455,51.84,0.847272727272727,36.2618181818182,0.129090909090909,17.0581818181818,0.367272727272727,45.3363636363636,-0.0992047035378743,2.32897385426543,0.869872031175944,0.796639551940259,0.885942760942761
128931,67429,61502,0.616419700955242,0.542198108322822,0.665839129255291,34.5181818181818,13.6472727272727,51.8345454545455,0.847272727272727,36.2563636363636,0.132727272727273,17.04,0.369090909090909,45.3545454545455,-0.0974651971334507,2.32228712483563,0.869844614169081,0.796695976552092,0.88596583535024
128995,67429,61566,0.61643602831133,0.542124194596041,0.665841880573338,34.5181818181818,13.6490909090909,51.8327272727273,0.847272727272727,36.2709090909091,0.110909090909091,17.0254545454545,0.365454545454545,45.38,-0.097916561511705,2.31548384574496,0.869897287332104,0.796589849473824,0.885961835274309
128955,67425,61530,0.616502963287181,0.541917346559391,0.665888378490052,34.5236363636364,13.6363636363636,51.84,0.845454545454545,36.2654545454546,0.127272727272727,17,0.352727272727273,45.4090909090909,-0.0981436297784305,2.30013221421872,0.869917842848115,0.7964,0.885942760942761
128982,67427,61555,0.616531833911198,0.541856989022155,0.665881542989123,34.5254545454545,13.6381818181818,51.8363636363636,0.841818181818182,36.28,0.121818181818182,16.98,0.341818181818182,45.4345454545455,-0.0986040514348794,2.29017640224404,0.869924693243457,0.796293827489668,0.886004910557699
129042,67433,61609,0.616425231959715,0.54189357607078,0.665877359518567,34.5218181818182,13.64,51.8381818181818,0.84,36.2927272727273,0.103636363636364,16.9763636363636,0.343636363636364,45.4436363636364,-0.0969202017919584,2.29333456785164,0.869805656501817,0.796454278858971,0.886008908842201
128899,67435,61464,0.616396051605517,0.541887375281576,0.665836454241958,34.5254545454545,13.6345454545455,51.84,0.841818181818182,36.2909090909091,0.125454545454545,16.9290909090909,0.352727272727273,45.46,-0.0977765768279576,2.27061944412576,0.869766707040918,0.796506200826777,0.88604797979798
128990,67429,61561,0.616401494189922,0.541736511683718,0.665848674225362,34.5272727272727,13.6218181818182,51.8509090909091,0.849090909090909,36.2854545454545,0.136363636363636,16.8981818181818,0.356363636363636,45.4745454545455,-0.0989763012886132,2.2710331608626,0.869773565034229,0.796316070475173,0.885931692264535
129093,67437,61656,0.616342538939507,0.541729686616718,0.665817156932414,34.5236363636364,13.6309090909091,51.8454545454545,0.845454545454545,36.3090909090909,0.110909090909091,16.8890909090909,0.352727272727273,45.4927272727273,-0.0979122668271884,2.26790763055059,0.869759848325258,0.796451914098973,0.885919691390496
129103,67437,61666,0.616338243620975,0.541702593388077,0.665819794485778,34.5254545454545,13.6290909090909,51.8454545454545,0.845454545454545,36.3109090909091,0.123636363636364,16.8454545454545,0.369090909090909,45.5054545454545,-0.0978024477292572,2.25720226710493,0.869766707040918,0.796424759871932,0.885919691390496
129205,67443,61762,0.616389788098536,0.541787286677649,0.665867979522627,34.5236363636364,13.6345454545455,51.8418181818182,0.845454545454545,36.32,0.123636363636364,16.8054545454545,0.372727272727273,45.5327272727273,-0.096589598671893,2.25614304468036,0.86981251316621,0.796506200826777,0.885946761126504
129169,67441,61728,0.616510065254253,0.541795376921288,0.665836818485901,34.5309090909091,13.6290909090909,51.84,0.845454545454545,36.32,0.127272727272727,16.7781818181818,0.374545454545455,45.5545454545455,-0.0980946720080366,2.24408789773218,0.869839932603201,0.796558164354322,0.885977833894501
129232,67451,61781,0.616443132492087,0.541839270542592,0.665798074461083,34.5290909090909,13.64,51.8309090909091,0.841818181818182,36.3327272727273,0.118181818181818,16.7545454545455,0.38,45.5727272727273,-0.0961290343865668,2.23672113565051,0.869833078826813,0.796587576646228,0.885992914021118
129191,67447,61744,0.616417001380346,0.541792231196375,0.665789767567764,34.5254545454545,13.6381818181818,51.8363636363636,0.841818181818182,36.34,0.116363636363636,16.7090909090909,0.385454545454545,45.6072727272727,-0.0971046905551868,2.22084270537069,0.869819369108431,0.796560458605519,0.886004910557699
129287,67449,61838,0.616407807927137,0.541624594889901,0.66579069397868,34.5254545454545,13.6363636363636,51.8381818181818,0.84,36.3527272727273,0.110909090909091,16.6818181818182,0.38,45.6345454545455,-0.0960016155345577,2.21490675134754,0.869872031175944,0.796266666666667,0.885973834660307
129360,67455,61905,0.616434514705805,0.541589644035623,0.665833581465389,34.5290909090909,13.6345454545455,51.8363636363636,0.838181818181818,36.3527272727273,0.12,16.6581818181818,0.372727272727273,45.6581818181818,-0.0960884272872301,2.21409519340166,0.869885735348323,0.796239498599813,0.886004910557699
129200,67453,61747,0.616399668985182,0.54157318722662,0.665673396900119,34.5254545454545,13.6290909090909,51.8454545454545,0.836363636363636,36.3509090909091,0.129090909090909,16.62,0.372727272727273,45.6909090909091,-0.0963014752664921,2.19638032668524,0.869872031175944,0.796424759871932,0.885954760652288
129105,67451,61654,0.616400241568888,0.541582095852973,0.66566453851616,34.5218181818182,13.6290909090909,51.8490909090909,0.838181818181818,36.3563636363636,0.125454545454545,16.5909090909091,0.383636363636364,45.7054545454545,-0.0969615468093914,2.17772621347315,0.869858324116501,0.796424759871932,0.88599782585826
129049,67457,61592,0.616450335421886,0.541556638511283,0.665692108411046,34.5236363636364,13.6254545454545,51.8509090909091,0.834545454545455,36.36,0.114545454545455,16.5781818181818,0.390909090909091,45.7218181818182,-0.09481043288807,2.16385581519624,0.869917842848115,0.796370429677075,0.886036888982397
129095,67461,61634,0.616441835325588,0.541521369895101,0.665703208259223,34.5254545454545,13.6218181818182,51.8527272727273,0.838181818181818,36.3454545454545,0.129090909090909,16.5381818181818,0.403636363636364,45.7454545454545,-0.0950791579610351,2.15718908426775,0.869924693243457,0.796449546182595,0.88600582068095
129213,67451,61762,0.616495698660157,0.541495023519878,0.665693255831247,34.5290909090909,13.6218181818182,51.8490909090909,0.836363636363636,36.3527272727273,0.112727272727273,16.52,0.392727272727273,45.7854545454545,-0.0980335910661696,2.15694416986609,0.869938391869833,0.796449546182595,0.885962759056002
129234,67459,61775,0.61640350966641,0.541508897185091,0.665769440039125,34.5272727272727,13.6218181818182,51.8509090909091,0.834545454545455,36.3527272727273,0.116363636363636,16.4781818181818,0.401818181818182,45.8163636363636,-0.0966205090657406,2.14573415643112,0.869878883622959,0.796583021890016,0.886001823409776
129172,67459,61713,0.616389539289885,0.541504248424263,0.665789956531183,34.5272727272727,13.62,51.8527272727273,0.834545454545455,36.3436363636364,0.112727272727273,16.4636363636364,0.392727272727273,45.8527272727273,-0.0968368667939847,2.1217032648369,0.869878883622959,0.796555867040449,0.886040885024019
129257,67455,61802,0.616341708065038,0.541266602060184,0.665838610385272,34.5218181818182,13.6309090909091,51.8472727272727,0.834545454545455,36.3363636363636,0.110909090909091,16.4345454545455,0.412727272727273,45.8709090909091,-0.0969892194703624,2.11705539696427,0.869910991731184,0.796051754034947,0.886063964090335
129198,67453,61745,0.616370825024654,0.541276661304992,0.665800720349876,34.5236363636364,13.6272727272727,51.8490909090909,0.829090909090909,36.3345454545455,0.112727272727273,16.4054545454545,0.421818181818182,45.8963636363636,-0.0982714928191854,2.09959079900079,0.869917842848115,0.796264176117412,0.886067959462777
129260,67457,61803,0.616292788323486,0.541252838027282,0.665838112384326,34.5181818181818,13.6345454545455,51.8472727272727,0.825454545454545,36.3327272727273,0.114545454545455,16.3890909090909,0.418181818181818,45.92,-0.0962032721912361,2.09413647619499,0.869897287332104,0.79597279637285,0.886099032122317
129298,67455,61843,0.616284805657477,0.541173501721711,0.66580296029419,34.5218181818182,13.6236363636364,51.8545454545455,0.829090909090909,36.3181818181818,0.118181818181818,16.3690909090909,0.427272727272727,45.9381818181818,-0.0983304109355562,2.08731672571633,0.869858324116501,0.796076337915388,0.886044880785414
129292,67461,61831,0.616383869486783,0.541031881646914,0.665800901707305,34.5309090909091,13.6163636363636,51.8527272727273,0.827272727272727,36.3127272727273,0.121818181818182,16.3472727272727,0.421818181818182,45.9690909090909,-0.0968616483923556,2.08588040324605,0.869892586352148,0.7958338897049,0.886075949367089
129248,67459,61789,0.616290949619615,0.541043495604418,0.665795366262947,34.5272727272727,13.6163636363636,51.8563636363636,0.823636363636364,36.3036363636364,0.123636363636364,16.3490909090909,0.412727272727273,45.9872727272727,-0.0968247513297352,2.07298302857036,0.869826224328594,0.7958338897049,0.886083938150836
129306,67471,61835,0.616254771461403,0.541042416026123,0.665801007631155,34.5181818181818,13.6218181818182,51.86,0.823636363636364,36.2981818181818,0.118181818181818,16.3290909090909,0.418181818181818,46.0127272727273,-0.0955337695221798,2.06452176178044,0.869897287332104,0.79591564335291,0.886091925814255
129354,67475,61879,0.616250836363803,0.541058858455143,0.665756178048769,34.5218181818182,13.6181818181818,51.86,0.823636363636364,36.2981818181818,0.112727272727273,16.3127272727273,0.418181818181818,46.0345454545455,-0.0961577927280979,2.05924422326921,0.869910991731184,0.796128170894526,0.886056866388529
129566,67489,62077,0.616225005899609,0.54119205711319,0.665872512501525,34.5218181818182,13.6290909090909,51.8490909090909,0.823636363636364,36.2963636363636,0.114545454545455,16.3018181818182,0.407272727272727,46.0563636363636,-0.0937206531800753,2.05343989931386,0.869910991731184,0.796291355389541,0.886103026265035
129635,67495,62140,0.616252860444521,0.541177075505583,0.665873619619241,34.5272727272727,13.6254545454545,51.8472727272727,0.821818181818182,36.2927272727273,0.107272727272727,16.2945454545455,0.410909090909091,46.0727272727273,-0.092974553087631,2.05550702256574,0.869931542917325,0.796370429677075,0.886099032122317
129562,67481,62081,0.616164521398391,0.541144358136039,0.665887702406662,34.5236363636364,13.6218181818182,51.8545454545455,0.818181818181818,36.3036363636364,0.101818181818182,16.2709090909091,0.405454545454546,46.1,-0.0973349599064518,2.04628234084018,0.869917842848115,0.796316070475173,0.886079943899018
129559,67479,62080,0.61614902951938,0.541014119656378,0.665894215658026,34.5254545454545,13.6181818181818,51.8563636363636,0.821818181818182,36.2872727272727,0.114545454545455,16.2454545454545,0.403636363636364,46.1272727272727,-0.0965189957123419,2.03577583784407,0.869924693243457,0.796128170894526,0.88604887626661
129481,67481,62000,0.616134788978067,0.54103155332758,0.665887117823353,34.5218181818182,13.6218181818182,51.8563636363636,0.821818181818182,36.2854545454545,0.0981818181818182,16.2454545454545,0.405454545454546,46.1436363636364,-0.0961090936743527,2.02406540759416,0.869963659345868,0.796182594767752,0.886083938150836
129422,67483,61939,0.616157478894726,0.541008826518733,0.665868950122341,34.5236363636364,13.6145454545455,51.8618181818182,0.821818181818182,36.2854545454545,0.0909090909090909,16.2309090909091,0.409090909090909,46.1618181818182,-0.0965669736501613,2.0052786109461,0.869970507689067,0.796207264957265,0.886095919225915
129326,67477,61849,0.616084788703468,0.541032211744344,0.665763230160184,34.5309090909091,13.6109090909091,51.8581818181818,0.821818181818182,36.2836363636364,0.0872727272727273,16.1981818181818,0.427272727272727,46.1818181818182,-0.0976543715080797,1.98078177921813,0.869839932603201,0.796419983970078,0.886087932122572
129344,67481,61863,0.616067868441142,0.540934757126157,0.665765431268036,34.5290909090909,13.6109090909091,51.86,0.823636363636364,36.2781818181818,0.0872727272727273,16.1854545454545,0.423636363636364,46.2018181818182,-0.0973550840201576,1.9744977298362,0.869885735348323,0.796286401282394,0.886091925814255
129374,67489,61885,0.61610920980294,0.54096575942531,0.665726694425522,34.5272727272727,13.6127272727273,51.86,0.823636363636364,36.2672727272727,0.0963636363636364,16.1672727272727,0.423636363636364,46.2218181818182,-0.0958975955682532,1.97140558682043,0.869931542917325,0.796447175103513,0.886056866388529
129357,67483,61874,0.61609252412365,0.540837850604197,0.665784294262728,34.5272727272727,13.6054545454545,51.8672727272727,0.821818181818182,36.2563636363636,0.103636363636364,16.1509090909091,0.418181818181818,46.2490909090909,-0.0971155718204417,1.96896215988831,0.869931542917325,0.796338366965121,0.886037788761524
129505,67479,62026,0.616321522537993,0.540910791002296,0.665845941862521,34.5345454545455,13.5981818181818,51.8672727272727,0.821818181818182,36.2472727272727,0.107272727272727,16.1436363636364,0.410909090909091,46.2690909090909,-0.0990326589880913,1.96670899888162,0.870011582605033,0.796229442438829,0.886037788761524
129401,67477,61924,0.616254655448323,0.54095873221064,0.665792354323811,34.5327272727273,13.6036363636364,51.8636363636364,0.821818181818182,36.2454545454545,0.101818181818182,16.1418181818182,0.401818181818182,46.2872727272727,-0.097870733210055,1.94970900083638,0.870004738587901,0.796043838545843,0.886064855390009
129367,67475,61892,0.616213842047165,0.540958515788673,0.66570946858784,34.5309090909091,13.6090909090909,51.86,0.821818181818182,36.2345454545455,0.0981818181818182,16.1436363636364,0.38,46.3218181818182,-0.0974748689059528,1.93642616562376,0.869997893850042,0.795991983967936,0.886056866388529
