"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
66629,46652,19977,0.671120109149493,0.637053778330876,0.742812635397511,28.06,22.8218181818182,49.1181818181818,5.78909090909091,27.1181818181818,4.26727272727273,23.5781818181818,5.08727272727273,34.16,-1.63817417215217,-0.938183057579127,0.887060195684572,0.841698534098152,0.904793633166759
67199,47039,20160,0.669876021952065,0.63532880916872,0.741990533325894,28.0109090909091,22.6636363636364,49.3254545454545,5.73272727272727,27.1072727272727,4.22181818181818,23.4909090909091,5.01272727272727,34.4345454545455,-1.62171715064482,-0.900830742174929,0.887316629884461,0.841636582430806,0.904751373069409
67975,47448,20527,0.66889646269521,0.633919251671441,0.741213875592245,27.9509090909091,22.4927272727273,49.5563636363636,5.68545454545455,27.0890909090909,4.16,23.4018181818182,4.96363636363636,34.7,-1.59969138340517,-0.798730712858113,0.888180576335133,0.841484116077924,0.904498092163193
68805,47897,20908,0.667601378474364,0.632402111311487,0.740635403140859,27.88,22.3672727272727,49.7527272727273,5.63272727272727,27.1163636363636,4.09090909090909,23.2618181818182,4.93636363636364,34.9618181818182,-1.57365556738593,-0.697686286135153,0.888417894874136,0.84157047634531,0.904509574623593
69489,48327,21162,0.666266603207836,0.631039398094689,0.739904934723526,27.7963636363636,22.2363636363636,49.9672727272727,5.55454545454545,27.1636363636364,3.99272727272727,23.14,4.84909090909091,35.3,-1.55089239166542,-0.630774507603862,0.888540031397174,0.840883074407195,0.904519321737865
70478,48769,21709,0.664775710866073,0.628951726455488,0.739421049900739,27.7618181818182,22.0290909090909,50.2090909090909,5.46545454545455,27.2236363636364,3.88545454545454,23.0618181818182,4.72,35.6436363636364,-1.52602490362796,-0.44903062609109,0.888466828214028,0.839303400462199,0.90468948035488
71300,49203,22097,0.663564099813583,0.628077057048785,0.739067563126339,27.7090909090909,21.8527272727273,50.4381818181818,5.37636363636364,27.2890909090909,3.79454545454545,22.9981818181818,4.57818181818182,35.9636363636364,-1.50229655964808,-0.344357706741853,0.888910761154856,0.840668940843664,0.904942143397859
72110,49685,22425,0.662144778457668,0.626715514229737,0.738477507037076,27.6945454545455,21.6909090909091,50.6145454545455,5.32181818181818,27.3181818181818,3.70363636363636,22.8927272727273,4.51818181818182,36.2454545454545,-1.47473861764778,-0.260769295015118,0.889443277310924,0.841324392288349,0.90512967885624
72972,50114,22858,0.660459848851617,0.625828799080647,0.737876268720162,27.6381818181818,21.5472727272727,50.8145454545455,5.25272727272727,27.3272727272727,3.61818181818182,22.8236363636364,4.45090909090909,36.5272727272727,-1.45025750357996,-0.149307497116652,0.888954674034603,0.841616741203274,0.905145269786747
74051,50566,23485,0.659560407958294,0.6242518356817,0.737086824543005,27.6218181818182,21.3709090909091,51.0072727272727,5.16363636363636,27.3654545454545,3.52181818181818,22.7472727272727,4.33636363636364,36.8654545454545,-1.42405558661981,0.029512884941968,0.889020537124803,0.841755997958142,0.905289798246239
74859,50991,23868,0.658124292783816,0.622632888143782,0.736888406501684,27.5927272727273,21.1854545454545,51.2218181818182,5.10181818181818,27.3745454545455,3.49272727272727,22.5927272727273,4.31818181818182,37.12,-1.39984048401768,0.119608707861467,0.888903531892462,0.841572262272571,0.905509016044299
75774,51382,24392,0.656814262061086,0.621450398760712,0.736036368331344,27.5309090909091,21.0363636363636,51.4327272727273,5.04363636363636,27.3690909090909,3.42,22.4981818181818,4.27818181818182,37.3909090909091,-1.3781422899528,0.267364532026378,0.889116365077269,0.841227312013829,0.90543693438914
76767,51840,24927,0.655234132720955,0.620639468008427,0.735263607625977,27.4672727272727,20.8745454545455,51.6581818181818,4.99272727272727,27.3836363636364,3.34181818181818,22.4127272727273,4.16545454545455,37.7036363636364,-1.34966512308879,0.395378708026626,0.889190441517178,0.842086926225939,0.905286498662537
77638,52333,25305,0.653821718706536,0.61984409303076,0.734060256248111,27.4763636363636,20.6672727272727,51.8563636363636,4.92545454545455,27.3418181818182,3.28727272727273,22.3745454545455,4.08909090909091,37.9818181818182,-1.31564175418832,0.502030702070756,0.888896241397565,0.843494325679599,0.90519266505382
78587,52815,25772,0.652490443748891,0.618373370576863,0.733366717890886,27.4327272727273,20.46,52.1072727272727,4.84727272727273,27.36,3.23272727272727,22.2618181818182,4.05454545454545,38.2436363636364,-1.28627297851172,0.618030040914362,0.88911717921527,0.844130454101129,0.904986217244147
79494,53223,26271,0.6513190209991,0.617806287611144,0.732501923697116,27.4163636363636,20.2963636363636,52.2872727272727,4.77636363636364,27.3763636363636,3.19090909090909,22.1618181818182,3.98545454545455,38.5090909090909,-1.25883609638973,0.73443759855899,0.889183632866901,0.844575830869838,0.904965574796578
80532,53727,26805,0.650258384773579,0.61721757326844,0.731629131010008,27.4054545454545,20.1218181818182,52.4727272727273,4.69818181818182,27.3690909090909,3.11454545454545,22.1581818181818,3.83636363636364,38.8236363636364,-1.2280470834537,0.845478813485666,0.889736615139654,0.846209451522544,0.904954954954955
81727,54230,27497,0.649597853592535,0.615362241920624,0.731056226381875,27.4,19.9181818181818,52.6818181818182,4.63454545454545,27.3909090909091,2.99090909090909,22.1472727272727,3.75454545454545,39.0818181818182,-1.19607118991288,1.0151040871035,0.890444591904446,0.846006389776358,0.905125107851596
82559,54667,27892,0.648397202056903,0.613587429499607,0.729824684086493,27.3781818181818,19.7618181818182,52.86,4.58909090909091,27.3618181818182,2.96545454545455,22.0672727272727,3.66181818181818,39.3545454545455,-1.16902670074593,1.09041224081408,0.890556514809404,0.845523967246297,0.905066556598906
83610,55082,28528,0.64748211469866,0.611957351645704,0.728882622325946,27.3636363636364,19.5654545454545,53.0709090909091,4.52181818181818,27.3618181818182,2.89454545454545,21.9545454545455,3.65454545454546,39.6127272727273,-1.14195437824184,1.24196788099679,0.890564784053156,0.845088746399034,0.905066977285964
84685,55534,29151,0.64667262455693,0.610694214231916,0.728122499513343,27.3872727272727,19.3636363636364,53.2490909090909,4.44363636363636,27.38,2.81090909090909,21.9418181818182,3.65454545454546,39.7690909090909,-1.11331936513836,1.39173367917538,0.890526455553343,0.845446009389671,0.905213917437771
85666,55897,29769,0.645708669477635,0.609328300911879,0.727132282118584,27.3909090909091,19.2,53.4090909090909,4.38545454545455,27.4,2.71272727272727,21.8927272727273,3.6,40.0090909090909,-1.09037451771173,1.55544753575867,0.890540989047461,0.845075757575758,0.905021276595745
86845,56384,30461,0.6450438432274,0.60844495345473,0.7260405370905,27.4272727272727,19.0109090909091,53.5618181818182,4.31636363636364,27.4672727272727,2.61272727272727,21.8763636363636,3.52,40.2072727272727,-1.05777895680883,1.72179795679721,0.890420947961551,0.846117061973986,0.905156318951764
87934,56823,31111,0.643953064718654,0.607197404587144,0.725140695508845,27.4254545454545,18.8127272727273,53.7618181818182,4.22909090909091,27.5145454545455,2.6,21.8109090909091,3.40909090909091,40.4363636363636,-1.02771770615469,1.87497727925127,0.890281092548396,0.847008794819755,0.904934221651053
88850,57181,31669,0.643046018766781,0.606624357653142,0.724131254701945,27.4236363636364,18.7181818181818,53.8581818181818,4.14545454545455,27.5781818181818,2.54727272727273,21.7927272727273,3.32727272727273,40.6090909090909,-1.00726456594738,1.99647197696296,0.89060531724458,0.847498785818358,0.904868003510904
89841,57564,32277,0.64206708943915,0.605231894323825,0.723038786418994,27.4054545454545,18.6,53.9945454545455,4.07636363636364,27.6363636363636,2.46181818181818,21.7909090909091,3.28909090909091,40.7454545454545,-0.983829763802615,2.12853880605914,0.890267365487959,0.847409579667644,0.90490621948345
90894,57968,32926,0.64083575733608,0.603945595815081,0.722581649093996,27.3854545454545,18.4418181818182,54.1727272727273,4.01636363636364,27.6654545454545,2.44181818181818,21.7290909090909,3.26545454545455,40.8818181818182,-0.958256529000672,2.26203525093469,0.889855264905059,0.847382431233363,0.905218996475919
91736,58323,33413,0.639850523660536,0.602255858938966,0.721506322661487,27.4218181818182,18.2527272727273,54.3254545454545,3.96,27.6909090909091,2.40545454545455,21.6963636363636,3.24545454545455,41.0018181818182,-0.933389988270673,2.3603132724762,0.889537196658268,0.847494770395458,0.90481609156933
92571,58624,33947,0.639183387950648,0.60068433990501,0.720536356606111,27.4309090909091,18.1290909090909,54.44,3.88727272727273,27.7945454545455,2.35818181818182,21.62,3.17818181818182,41.1618181818182,-0.914329507946968,2.45335139252923,0.889573805262809,0.846354427840738,0.904749181751386
93344,59001,34343,0.638118882753943,0.599020450421779,0.719886829688394,27.4145454545455,17.9781818181818,54.6072727272727,3.80181818181818,27.8963636363636,2.32909090909091,21.5618181818182,3.12181818181818,41.2890909090909,-0.887691663070159,2.53410536904227,0.889375248706725,0.846278317152104,0.904907771192648
94310,59400,34910,0.637408155430926,0.597375097244963,0.718860613816179,27.4327272727273,17.8690909090909,54.6981818181818,3.71636363636364,28.0163636363636,2.26,21.5618181818182,3.02545454545455,41.42,-0.859740134396336,2.64466904760762,0.889647401908802,0.845543345543346,0.905032575455392
95172,59758,35414,0.636473522993353,0.595720589358512,0.718138884908925,27.4636363636364,17.7036363636364,54.8327272727273,3.66545454545455,28.1418181818182,2.14909090909091,21.5054545454545,3.05818181818182,41.48,-0.83655715266412,2.73095532506704,0.889506785832506,0.845845743042005,0.905066648982028
95986,60082,35904,0.635337081840693,0.595632660894742,0.717068436173247,27.4618181818182,17.6327272727273,54.9054545454546,3.59090909090909,28.2818181818182,2.08727272727273,21.44,3.03090909090909,41.5690909090909,-0.810835788602179,2.80798772959547,0.88916843220339,0.847700556815838,0.904861249089344
96697,60379,36318,0.634402340862478,0.594433604336957,0.715883701880425,27.4727272727273,17.5454545454545,54.9818181818182,3.50909090909091,28.4127272727273,1.98181818181818,21.4709090909091,3.00181818181818,41.6236363636364,-0.794891725412824,2.8708124417473,0.888749172733289,0.847253886010363,0.904960317460318
97646,60734,36912,0.633459614705315,0.593488587991354,0.714804359914837,27.4581818181818,17.4527272727273,55.0890909090909,3.42363636363636,28.5563636363636,1.90727272727273,21.4745454545455,2.91818181818182,41.72,-0.77128185399554,2.99007082066753,0.888491590517812,0.847796645483905,0.904881349219446
98425,61054,37371,0.632640126673278,0.591158651963089,0.713941223913911,27.4654545454545,17.3181818181818,55.2163636363636,3.33454545454545,28.7109090909091,1.90545454545455,21.4145454545455,2.86545454545455,41.7690909090909,-0.749533937261863,3.0743916137652,0.888653515159539,0.846299212598425,0.905067667687444
99150,61361,37789,0.631635016258767,0.58999348167498,0.713035668366679,27.4818181818182,17.2309090909091,55.2872727272727,3.25818181818182,28.8218181818182,1.92909090909091,21.3545454545455,2.81454545454545,41.8218181818182,-0.729724169793454,3.12318511242894,0.888455176976513,0.846153846153846,0.905057879505393
99715,61589,38126,0.630697751699169,0.58876733525954,0.711748980912487,27.4745454545455,17.2090909090909,55.3163636363636,3.17818181818182,28.9690909090909,1.83636363636364,21.4018181818182,2.79090909090909,41.8236363636364,-0.718071943081238,3.17445964074948,0.888558004102971,0.845219228737454,0.904910596897186
100246,61813,38433,0.62962114709741,0.587642224935491,0.711038290428794,27.4581818181818,17.1527272727273,55.3890909090909,3.11636363636364,29.0781818181818,1.78909090909091,21.3963636363636,2.73636363636364,41.8836363636364,-0.702192012457685,3.19767277284779,0.888425374122633,0.844922620309519,0.904871323529412
100972,62119,38853,0.628919569813664,0.587037938316813,0.710211063931971,27.4527272727273,17.0927272727273,55.4545454545455,3.06181818181818,29.1927272727273,1.71636363636364,21.3818181818182,2.66909090909091,41.9781818181818,-0.681831505555998,3.26720385703851,0.888535664613551,0.845548345920647,0.904786885245902
101634,62392,39242,0.628062315066908,0.585283174647305,0.709415545914087,27.46,17.0163636363636,55.5236363636364,2.99272727272727,29.3618181818182,1.63636363636364,21.3690909090909,2.60909090909091,42.0309090909091,-0.662956543469971,3.3247797224332,0.888631397735549,0.844962068597072,0.905036348156395
102170,62671,39499,0.627143131904523,0.584677339337495,0.708689436109112,27.5036363636364,16.9309090909091,55.5654545454545,2.93818181818182,29.4636363636364,1.58363636363636,21.3818181818182,2.60181818181818,42.0309090909091,-0.646195696836168,3.33561494192955,0.888609770608845,0.846005154639175,0.905140538594941
102640,62887,39753,0.626466040004695,0.58358709284842,0.707504946221173,27.5018181818182,16.88,55.6181818181818,2.86545454545455,29.5981818181818,1.54727272727273,21.3745454545455,2.54545454545455,42.0690909090909,-0.632051230323586,3.34699387336996,0.888602406452466,0.845540715208962,0.904936253677672
103353,63160,40193,0.62545647960249,0.582748721494936,0.706705868139768,27.4781818181818,16.8490909090909,55.6727272727273,2.79090909090909,29.7381818181818,1.52181818181818,21.3181818181818,2.53272727272727,42.0981818181818,-0.613073173402385,3.39491307366301,0.88877125653411,0.845473184417827,0.905029392553886
104099,63433,40666,0.625077110297722,0.582018309161482,0.706020058554518,27.4781818181818,16.7890909090909,55.7327272727273,2.74727272727273,29.8181818181818,1.54181818181818,21.3636363636364,2.35454545454545,42.1745454545455,-0.595399399152534,3.46078916828741,0.889366770330179,0.845895603205545,0.905001141813199
104706,63666,41040,0.624106715521721,0.58096944923659,0.70496400741651,27.4854545454545,16.74,55.7745454545455,2.68545454545455,29.9527272727273,1.49272727272727,21.3418181818182,2.30363636363636,42.2236363636364,-0.578059114549648,3.48105881051584,0.889329893497387,0.845878136200717,0.90477898031034
105206,63867,41339,0.623457318056323,0.580146153763142,0.704069464482898,27.4690909090909,16.7327272727273,55.7981818181818,2.62363636363636,30.1181818181818,1.37090909090909,21.3636363636364,2.25818181818182,42.2654545454546,-0.566930856047706,3.48425784866241,0.889594916600477,0.845267847441052,0.904754146436834
105630,64084,41546,0.622535362601831,0.579661487010006,0.703393787585183,27.4654545454545,16.7163636363636,55.8181818181818,2.58,30.2218181818182,1.32909090909091,21.36,2.2,42.3090909090909,-0.552832757715474,3.46004935089837,0.889381702634715,0.84566021318251,0.904885993485342
106135,64330,41805,0.621799806547966,0.578715286800155,0.702648614949178,27.4672727272727,16.6709090909091,55.8618181818182,2.52909090909091,30.36,1.29090909090909,21.2563636363636,2.20909090909091,42.3545454545455,-0.534127274900675,3.45287286249751,0.88952141391408,0.845675646199149,0.904895195938029
106632,64520,42112,0.621133760815076,0.578250050841389,0.701810854571553,27.4290909090909,16.6418181818182,55.9290909090909,2.48545454545455,30.4854545454545,1.24727272727273,21.2309090909091,2.12727272727273,42.4236363636364,-0.522313782877543,3.45514774735678,0.889831631976667,0.845952146837103,0.904749520496733
107087,64649,42438,0.620251654544853,0.577317701700355,0.701144075561548,27.4,16.6509090909091,55.9490909090909,2.44,30.5981818181818,1.27272727272727,21.1127272727273,2.15636363636364,42.42,-0.51363115391948,3.46941043165597,0.88978102189781,0.845381087573706,0.904556089951904
107575,64847,42728,0.619599132047966,0.576916753167212,0.700651773077701,27.3927272727273,16.6018181818182,56.0054545454545,2.38545454545455,30.7109090909091,1.22363636363636,21.1018181818182,2.12181818181818,42.4563636363636,-0.501675594581122,3.47949683659456,0.889751758927386,0.846238090022999,0.904554751160601
108132,65037,43095,0.61883527971483,0.575656340050666,0.70024417608076,27.3654545454545,16.5618181818182,56.0727272727273,2.33454545454545,30.8072727272727,1.16727272727273,21.0945454545455,2.06,42.5363636363636,-0.486084659634666,3.48906451626257,0.889907647332403,0.845647162147327,0.904539559014267
108530,65153,43377,0.6178968885328,0.574967147354291,0.699584935972554,27.3309090909091,16.5490909090909,56.12,2.28,30.9381818181818,1.13090909090909,21.0436363636364,2.04545454545455,42.5618181818182,-0.47826790149239,3.47130206694657,0.889701969132517,0.84497912546693,0.904393183438087
108924,65328,43596,0.617260676531679,0.574223877682877,0.698775400735638,27.3163636363636,16.5418181818182,56.1418181818182,2.25272727272727,31.0418181818182,1.07272727272727,21.0363636363636,1.98545454545455,42.6109090909091,-0.468392068583688,3.45116096149114,0.889976038338658,0.844581226643218,0.90433318220092
109272,65511,43761,0.616952512849242,0.573497980701115,0.698248839186887,27.3181818181818,16.4981818181818,56.1836363636364,2.22181818181818,31.1163636363636,1.07636363636364,20.9727272727273,1.94727272727273,42.6654545454545,-0.455815317363224,3.41719429303299,0.89018302828619,0.84494159135993,0.904307303970745
109667,65690,43977,0.616391712316051,0.572967988258638,0.697435322850164,27.28,16.5254545454545,56.1945454545455,2.18181818181818,31.1909090909091,1.08545454545455,20.9054545454545,1.92545454545455,42.7109090909091,-0.44350800992159,3.3795130870559,0.890429218874967,0.844977445263505,0.9042611706086
110102,65839,44263,0.615739717393571,0.571998871629976,0.69709851301351,27.2727272727273,16.4890909090909,56.2381818181818,2.13090909090909,31.2818181818182,1.02545454545455,20.8854545454545,1.92727272727273,42.7490909090909,-0.431577140914107,3.36822887022387,0.890333333333333,0.844745837468299,0.904173806213831
110509,66036,44473,0.615253392034784,0.571406623856057,0.696778666027664,27.2581818181818,16.4563636363636,56.2854545454545,2.09818181818182,31.3272727272727,1.03636363636364,20.8509090909091,1.84727272727273,42.84,-0.419460521583361,3.33643106235699,0.890675026680896,0.844989503922218,0.904318893949672
110741,66155,44586,0.61468296127284,0.571274866680917,0.695920732476124,27.2054545454545,16.4963636363636,56.2981818181818,2.04363636363636,31.3981818181818,1.04727272727273,20.7763636363636,1.83818181818182,42.8963636363636,-0.412729256718673,3.29878100048412,0.890997794559914,0.845255152650722,0.904146751065754
111098,66287,44811,0.614258751000687,0.570997170659255,0.695446388378848,27.1981818181818,16.4963636363636,56.3054545454546,2.00909090909091,31.4090909090909,1.06363636363636,20.6963636363636,1.83272727272727,42.9890909090909,-0.401832886421206,3.28204150172797,0.890834948860218,0.845365369778464,0.904159132007233
111637,66455,45182,0.61360233494343,0.570947668730405,0.694862116645105,27.1581818181818,16.5272727272727,56.3145454545455,1.98181818181818,31.5090909090909,0.972727272727273,20.6890909090909,1.76181818181818,43.0854545454546,-0.392238089035858,3.2723490904678,0.890875008368481,0.846204620462046,0.904206889871824
112089,66576,45513,0.613393499496371,0.570084375145078,0.694376987944149,27.1309090909091,16.5218181818182,56.3472727272727,1.93090909090909,31.5690909090909,0.945454545454545,20.6981818181818,1.72727272727273,43.1290909090909,-0.386373637620868,3.25808822553266,0.891301434124112,0.84549356223176,0.904165725533219
112429,66754,45675,0.612835597041753,0.569407043685672,0.69376666278274,27.1090909090909,16.5163636363636,56.3745454545455,1.90181818181818,31.6254545454545,0.910909090909091,20.6672727272727,1.69818181818182,43.1963636363636,-0.37202155679803,3.23349960906939,0.891146881287726,0.845442536327609,0.904276591627427
112769,66876,45893,0.612242330975872,0.568875766524127,0.692984729745835,27.0836363636364,16.5109090909091,56.4054545454546,1.86363636363636,31.6527272727273,0.892727272727273,20.6672727272727,1.68545454545455,43.2381818181818,-0.358932696375996,3.22341060177846,0.890977443609023,0.84528135667878,0.903974470554105
113141,67031,46110,0.611860978264642,0.568479550934948,0.692768090552421,27.0672727272727,16.4854545454545,56.4472727272727,1.84545454545455,31.6872727272727,0.874545454545455,20.6436363636364,1.67454545454545,43.2745454545455,-0.347124707825821,3.21295587176626,0.891381742459864,0.845483621925665,0.904013399471752
113431,67140,46291,0.611331344415167,0.567784156013872,0.692346016419225,27.0527272727273,16.4763636363636,56.4709090909091,1.82181818181818,31.6963636363636,0.861818181818182,20.6527272727273,1.66,43.3072727272727,-0.338940588842061,3.18123021613468,0.891323341622421,0.845177664974619,0.903989181879648
113818,67272,46546,0.610929159451742,0.567113318423032,0.691954512521223,27.0272727272727,16.5072727272727,56.4654545454545,1.78727272727273,31.7618181818182,0.830909090909091,20.5981818181818,1.67090909090909,43.3509090909091,-0.328040613403374,3.16936177306554,0.891422805247225,0.844586408194735,0.904140906749098
114004,67377,46627,0.610352496124164,0.566758068510621,0.691335986319865,27.0018181818182,16.54,56.4581818181818,1.76,31.7454545454545,0.827272727272727,20.6163636363636,1.67090909090909,43.38,-0.31983690594577,3.14299582581628,0.891522456400242,0.844454215675497,0.904064150457298
114435,67492,46943,0.610065502167088,0.566130742315532,0.690972264568137,26.9909090909091,16.5181818181818,56.4909090909091,1.72545454545455,31.7981818181818,0.747272727272727,20.6236363636364,1.63090909090909,43.4745454545455,-0.310478023761375,3.15309405095918,0.891680700572583,0.844358833241607,0.904055358867074
114749,67627,47122,0.609332131691831,0.56620004688843,0.690495434832545,26.9745454545455,16.5109090909091,56.5145454545455,1.68909090909091,31.82,0.754545454545455,20.6072727272727,1.60909090909091,43.52,-0.297276564099064,3.14904844029383,0.891412779724993,0.845171236647946,0.903902454718013
115047,67749,47298,0.608960267594755,0.565594778636957,0.690094827819902,26.9545454545455,16.5145454545455,56.5309090909091,1.67454545454545,31.8181818181818,0.723636363636364,20.5909090909091,1.61818181818182,43.5745454545455,-0.287346454515037,3.12483372783754,0.891467116357504,0.844764945502587,0.903930271452464
115273,67853,47420,0.608379697809249,0.565370745687718,0.689615121204311,26.9254545454545,16.5254545454545,56.5490909090909,1.66727272727273,31.8236363636364,0.703636363636364,20.5454545454545,1.63818181818182,43.6218181818182,-0.279407391946932,3.1052586004138,0.891349854818016,0.845307514578061,0.903768246415022
115554,67956,47598,0.607801333971928,0.565115286236459,0.689204763705776,26.8945454545455,16.5327272727273,56.5727272727273,1.66181818181818,31.8145454545455,0.665454545454545,20.5527272727273,1.59636363636364,43.7090909090909,-0.270038523376835,3.09926114570011,0.891292590589508,0.845485538326185,0.9037120359955
115737,68022,47715,0.607302925396818,0.564773613392109,0.688978059580424,26.8672727272727,16.5454545454545,56.5872727272727,1.64727272727273,31.8236363636364,0.661818181818182,20.5018181818182,1.58545454545455,43.78,-0.264731062762439,3.07043025046587,0.891249915409082,0.845274725274725,0.90370465572085
115941,68094,47847,0.606778653785838,0.56441357529105,0.688781714340213,26.8290909090909,16.5727272727273,56.5981818181818,1.62727272727273,31.8127272727273,0.658181818181818,20.4872727272727,1.56727272727273,43.8472727272727,-0.259112626449628,3.03596484065056,0.891298454865817,0.844651673066374,0.903723216293488
116255,68181,48074,0.606462468727261,0.564505030863971,0.688594386838934,26.7909090909091,16.5818181818182,56.6272727272727,1.60909090909091,31.8309090909091,0.618181818181818,20.4781818181818,1.56909090909091,43.8945454545455,-0.252843504174697,3.02172394516793,0.89148286392942,0.844956140350877,0.90374056830952
116413,68282,48131,0.6062580117807,0.563989305079732,0.688318449468339,26.7763636363636,16.5618181818182,56.6618181818182,1.60545454545455,31.8218181818182,0.612727272727273,20.4636363636364,1.53454545454545,43.9618181818182,-0.2449733145027,2.98463654883883,0.891695525225776,0.844878691404106,0.90389552047234
116701,68346,48355,0.605839538487449,0.5631955400525,0.687946156977451,26.7545454545455,16.5672727272727,56.6781818181818,1.58909090909091,31.8,0.614545454545455,20.4145454545455,1.57818181818182,44.0036363636364,-0.240572847425938,2.97401253801178,0.891743119266055,0.843942054433714,0.903827029801431
116978,68443,48535,0.60550383124869,0.56281884819741,0.687697358949923,26.76,16.5418181818182,56.6981818181818,1.57454545454545,31.8,0.605454545454545,20.4418181818182,1.52545454545455,44.0527272727273,-0.232974198672243,2.94684227770194,0.891765185487159,0.844251483842603,0.903796818881478
117212,68512,48700,0.605227175653617,0.562478200559774,0.687494875204229,26.7490909090909,16.5418181818182,56.7090909090909,1.55818181818182,31.8254545454545,0.552727272727273,20.4272727272727,1.55272727272727,44.0836363636364,-0.225625293617221,2.93892829404636,0.891721044045677,0.844141569575731,0.903847386983007
117465,68589,48876,0.604978244876644,0.561887923261846,0.687242059428508,26.7436363636364,16.5254545454545,56.7309090909091,1.54727272727273,31.7981818181818,0.54,20.4218181818182,1.54,44.1527272727273,-0.220569232216274,2.91485970558768,0.891902916581685,0.843767191110133,0.903820267931543
117693,68656,49037,0.604840796967058,0.561547767850807,0.687054088062004,26.7345454545455,16.52,56.7454545454545,1.54545454545455,31.7527272727273,0.545454545454545,20.4145454545455,1.51818181818182,44.2236363636364,-0.212798150256276,2.88408015544357,0.892138193688792,0.843605546995377,0.903780839474527
117967,68743,49224,0.604544967752175,0.561704131707444,0.686855022963508,26.7272727272727,16.5181818181818,56.7545454545455,1.51818181818182,31.7545454545455,0.541818181818182,20.38,1.51454545454545,44.2909090909091,-0.205257763611999,2.84918965709142,0.892108843537415,0.844358833241607,0.903828287682204
118100,68799,49301,0.604313251906581,0.561437865662598,0.686577445490236,26.7109090909091,16.5254545454545,56.7636363636364,1.50545454545455,31.7472727272727,0.547272727272727,20.3363636363636,1.49090909090909,44.3727272727273,-0.200937888398767,2.80388123254207,0.892042747260227,0.844427329739245,0.903843689942345
118273,68843,49430,0.603833737809197,0.561305123836108,0.686357501524863,26.6872727272727,16.54,56.7727272727273,1.48727272727273,31.7418181818182,0.518181818181818,20.3127272727273,1.49818181818182,44.4418181818182,-0.196360952127725,2.77954462878406,0.891879002588909,0.844344289326151,0.903859087269816
118422,68910,49512,0.603695944188878,0.561178072887904,0.686157191940253,26.6745454545455,16.5436363636364,56.7818181818182,1.46909090909091,31.72,0.503636363636364,20.2909090909091,1.50363636363636,44.5127272727273,-0.18789683776823,2.751064119488,0.892031899666008,0.844268600945159,0.903906500160102
118655,68957,49698,0.60353146788902,0.560834685621639,0.685999801548648,26.6618181818182,16.5381818181818,56.8,1.46,31.7145454545455,0.441818181818182,20.2963636363636,1.49636363636364,44.5909090909091,-0.183018975908106,2.74358652396636,0.892048554282597,0.843887423043096,0.903937259923175
118794,69023,49771,0.603308227588415,0.560706746119268,0.6857227594487,26.6454545454545,16.54,56.8145454545455,1.45272727272727,31.6818181818182,0.432727272727273,20.2927272727273,1.50363636363636,44.6363636363636,-0.179578180272471,2.7204410254278,0.892186966905493,0.844014510278114,0.90402585765489
118952,69076,49876,0.603049243213175,0.560614205797884,0.685638440714805,26.6272727272727,16.5490909090909,56.8236363636364,1.44363636363636,31.6527272727273,0.427272727272727,20.2527272727273,1.53818181818182,44.6854545454545,-0.175719965832435,2.70969721024687,0.892249914646637,0.844100197758734,0.904009215115349
119131,69131,50000,0.602920668715964,0.560174523146279,0.685289221704589,26.6254545454545,16.5436363636364,56.8309090909091,1.42363636363636,31.6581818181818,0.387272727272727,20.2363636363636,1.54,44.7545454545455,-0.170079820762939,2.69010744568976,0.892174269325321,0.844048796571052,0.903925520683367
119280,69189,50091,0.602605037019108,0.559762020522188,0.685234091727083,26.6090909090909,16.54,56.8509090909091,1.40909090909091,31.6272727272727,0.389090909090909,20.2254545454545,1.52727272727273,44.8218181818182,-0.164973717206158,2.66918115581978,0.892107960368978,0.844014510278114,0.903959319432007
119363,69217,50146,0.60252777751929,0.559692239453048,0.685141171306448,26.6,16.5418181818182,56.8581818181818,1.39454545454545,31.5890909090909,0.376363636363636,20.2236363636364,1.54363636363636,44.8727272727273,-0.164162929700053,2.63086935904893,0.892207792207792,0.844031655308859,0.90397160399079
119403,69251,50152,0.602265455567326,0.559540748718984,0.684791210835759,26.5927272727273,16.54,56.8672727272727,1.38727272727273,31.5418181818182,0.383636363636364,20.1854545454545,1.57272727272727,44.9290909090909,-0.16025845032524,2.61070601337335,0.892041569807193,0.84412443662746,0.903954982894779
119534,69295,50239,0.60200472666359,0.559443912952543,0.684663298627284,26.5763636363636,16.54,56.8836363636364,1.37818181818182,31.5054545454545,0.363636363636364,20.1581818181818,1.61818181818182,44.9763636363636,-0.155901371005034,2.59138116453859,0.892043510980365,0.844234362976806,0.903918685674103
119747,69348,50399,0.601981985401478,0.559059827583267,0.684358812469221,26.5745454545455,16.5309090909091,56.8945454545455,1.36727272727273,31.4690909090909,0.358181818181818,20.14,1.59636363636364,45.0690909090909,-0.148817101778166,2.59369845687073,0.892172961138478,0.844148702155741,0.903873194426691
