"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
118895,67581,51314,0.552074247713711,0.672408908417339,0.61751223344379,12.3181818181818,54.5763636363636,33.1054545454545,1.02,22.4254545454545,0.958181818181818,40.7636363636364,0.329090909090909,34.5036363636364,-0.185612406855216,2.52291647868062,0.839114391143911,0.888629776460006,0.872638400702988
119034,67608,51426,0.551927188101838,0.672220470341097,0.617330823611983,12.3163636363636,54.5854545454546,33.0981818181818,1.01090909090909,22.4436363636364,0.963636363636364,40.7090909090909,0.325454545454545,34.5472727272727,-0.183078543150226,2.52088212980465,0.839090640684972,0.888615015655186,0.87255548231158
119060,67641,51419,0.551821159601508,0.672117247713489,0.617181330381927,12.3090909090909,54.6109090909091,33.08,1.00181818181818,22.4654545454545,0.974545454545454,40.6418181818182,0.321818181818182,34.5945454545455,-0.180905522074318,2.50311074317856,0.839143279172821,0.888633639632441,0.872595361108058
119240,67663,51577,0.551733334589498,0.672200417402731,0.617012184560958,12.3018181818182,54.6236363636364,33.0745454545455,0.994545454545454,22.5290909090909,0.918181818181818,40.5963636363636,0.312727272727273,34.6490909090909,-0.179932585926409,2.50720630730079,0.839195979899497,0.888626302300037,0.872574349953274
119269,67672,51597,0.551586853419564,0.672176417673383,0.616851285946956,12.2927272727273,54.6436363636364,33.0636363636364,0.992727272727273,22.5636363636364,0.9,40.5109090909091,0.316363636363636,34.7163636363636,-0.179201580090342,2.48030965089036,0.839077059606567,0.888533972183403,0.872532306846302
119388,67702,51686,0.551442664919295,0.672186331323868,0.616589777198357,12.2836363636364,54.66,33.0563636363636,0.987272727272727,22.5945454545455,0.881818181818182,40.4872727272727,0.287272727272727,34.7618181818182,-0.175953834416048,2.4673907218501,0.838957963291889,0.888567341915311,0.872394257741598
119520,67733,51787,0.551388254427754,0.672127977084627,0.616524291581376,12.2763636363636,54.6727272727273,33.0509090909091,0.978181818181818,22.6290909090909,0.870909090909091,40.4254545454545,0.274545454545455,34.8218181818182,-0.173552622683664,2.46599462376061,0.839010663507109,0.888593282341204,0.872428209924084
119572,67761,51811,0.551270858517256,0.672136234111545,0.616388768108838,12.2690909090909,54.6854545454545,33.0454545454545,0.970909090909091,22.6745454545455,0.865454545454545,40.34,0.24,34.9090909090909,-0.172042370495513,2.45058643831448,0.839063426200356,0.888685706686172,0.872407152682256
119790,67799,51991,0.551108874438007,0.672086607115167,0.616269553996534,12.26,54.6945454545455,33.0454545454545,0.967272727272727,22.7018181818182,0.870909090909091,40.2345454545455,0.270909090909091,34.9545454545455,-0.167974766811081,2.44168646967208,0.839092392110337,0.888670966026195,0.872407152682256
119941,67831,52110,0.551026326322031,0.672034194658828,0.61617050829496,12.2509090909091,54.7127272727273,33.0363636363636,0.956363636363636,22.7381818181818,0.832727272727273,40.2072727272727,0.256363636363636,35.0090909090909,-0.163407321900277,2.42555794686672,0.83926981300089,0.888641499401834,0.872372041827188
119984,67849,52135,0.55082651352684,0.67188718344529,0.616055837262955,12.2472727272727,54.7218181818182,33.0309090909091,0.952727272727273,22.7781818181818,0.825454545454545,40.1290909090909,0.269090909090909,35.0454545454545,-0.160329101410885,2.42458856417374,0.838925178147268,0.888626773432568,0.87235096603732
120080,67866,52214,0.550763642672182,0.671736439559231,0.615787942325284,12.2436363636364,54.7418181818182,33.0145454545455,0.950909090909091,22.8018181818182,0.778181818181818,40.1054545454545,0.256363636363636,35.1072727272727,-0.158454928690017,2.41660207769918,0.838877338877339,0.888534608741863,0.872342769027426
120202,67885,52317,0.550653482340615,0.671641335403814,0.615877677663093,12.2381818181818,54.7454545454545,33.0163636363636,0.943636363636364,22.7872727272727,0.776363636363636,40.0527272727273,0.296363636363636,35.1436363636364,-0.15638209657098,2.41079700626433,0.838954093002526,0.888475589505148,0.872459937221213
120286,67889,52397,0.550551856811087,0.671544497274001,0.615837493428855,12.2418181818182,54.74,33.0181818181818,0.947272727272727,22.7927272727273,0.736363636363636,40.0290909090909,0.290909090909091,35.2036363636364,-0.155893565296322,2.39095200538974,0.838704886380514,0.888464476699771,0.872411894273128
120321,67897,52424,0.550539718905517,0.671520762254531,0.615753332998872,12.2418181818182,54.7472727272727,33.0109090909091,0.945454545454545,22.8163636363636,0.707272727272727,39.9745454545455,0.261818181818182,35.2945454545455,-0.156023051581261,2.37635941717096,0.838704886380514,0.888479293281525,0.872438863185724
120323,67907,52416,0.550551737256261,0.671480479458906,0.615591445445148,12.2363636363636,54.7527272727273,33.0109090909091,0.947272727272727,22.8509090909091,0.687272727272727,39.9127272727273,0.276363636363636,35.3254545454545,-0.156065191413985,2.34164840115065,0.838930163447251,0.888490403134755,0.872328706763604
120375,67915,52460,0.550471251396281,0.67152246730813,0.615539828632934,12.2327272727273,54.7581818181818,33.0090909090909,0.941818181818182,22.8672727272727,0.652727272727273,39.8963636363636,0.26,35.3818181818182,-0.155662576091709,2.32539507159963,0.838882282996433,0.888534714613009,0.872321674469843
120546,67933,52613,0.550350554888429,0.671547765941689,0.615560506671508,12.2290909090909,54.7690909090909,33.0018181818182,0.94,22.8745454545455,0.654545454545455,39.86,0.245454545454545,35.4254545454545,-0.153456622147033,2.32530581446534,0.838685697294083,0.888523719417057,0.872458817695995
120453,67953,52500,0.55033891647639,0.671469359052893,0.615586985994222,12.2381818181818,54.7672727272727,32.9945454545455,0.941818181818182,22.8818181818182,0.629090909090909,39.8272727272727,0.249090909090909,35.4709090909091,-0.151770725735961,2.29116939059035,0.838656960332789,0.888586415244672,0.87254091585386
120570,67963,52607,0.550314355979865,0.671399158016907,0.615388805436581,12.24,54.7745454545455,32.9854545454545,0.947272727272727,22.8690909090909,0.643636363636364,39.7654545454546,0.267272727272727,35.5072727272727,-0.150604670397429,2.28302165862512,0.83853238265003,0.888534820420899,0.872505787675008
120746,67979,52767,0.550222392498676,0.671496038628484,0.615359730479917,12.2381818181818,54.7763636363636,32.9854545454545,0.949090909090909,22.8418181818182,0.643636363636364,39.7363636363636,0.247272727272727,35.5818181818182,-0.148816934152273,2.2815659368072,0.83850839399792,0.88850532744714,0.872560908389373
120790,67989,52801,0.550139371881902,0.671461480478287,0.615346989647102,12.2327272727273,54.7818181818182,32.9854545454545,0.943636363636364,22.8309090909091,0.641818181818182,39.7218181818182,0.205454545454545,35.6563636363636,-0.147232206288027,2.28524454229257,0.83858501783591,0.888549618320611,0.872560908389373
120777,68011,52766,0.55008814457242,0.67146203942608,0.615149834218165,12.2327272727273,54.7890909090909,32.9781818181818,0.943636363636364,22.8236363636364,0.629090909090909,39.6727272727273,0.234545454545455,35.6963636363636,-0.145156553358273,2.25592085082423,0.83858501783591,0.888630782504812,0.872532804057779
120789,68022,52767,0.549938854127307,0.671414313732691,0.615136029126069,12.2236363636364,54.8018181818182,32.9745454545455,0.943636363636364,22.7927272727273,0.656363636363636,39.6381818181818,0.201818181818182,35.7672727272727,-0.144653776620081,2.23736976449463,0.838613714115722,0.888623469692446,0.872573886193207
120957,68032,52925,0.549861438244299,0.67149439959213,0.615108144327936,12.22,54.8036363636364,32.9763636363636,0.936363636363636,22.7963636363636,0.64,39.6272727272727,0.178181818181818,35.8218181818182,-0.144122630390286,2.23978270658038,0.838565689629519,0.888660341052352,0.872580911947952
120961,68031,52930,0.549908086196304,0.67144225107662,0.615034837574497,12.2290909090909,54.7909090909091,32.98,0.930909090909091,22.7945454545455,0.649090909090909,39.5909090909091,0.185454545454545,35.8490909090909,-0.144710143619026,2.21963162323968,0.838685697294083,0.888634478181517,0.872539831302718
121038,68039,52999,0.549800146811178,0.671441356710318,0.61497324662481,12.2218181818182,54.7981818181818,32.98,0.927272727272727,22.7981818181818,0.630909090909091,39.5872727272727,0.176363636363636,35.88,-0.144145513093628,2.20712039702657,0.838589705444808,0.888649258435914,0.872539831302718
121001,68047,52954,0.549726925870583,0.671453927355013,0.614939788208316,12.2145454545455,54.8090909090909,32.9763636363636,0.927272727272727,22.7963636363636,0.614545454545455,39.5454545454545,0.198181818181818,35.9181818181818,-0.142934069108874,2.18852646813135,0.838493599285502,0.888671421462929,0.872525776037933
121196,68061,53135,0.549596625887918,0.671649393714975,0.61482011079704,12.2054545454545,54.8236363636364,32.9709090909091,0.927272727272727,22.7836363636364,0.605454545454545,39.52,0.201818181818182,35.9618181818182,-0.141833251308311,2.2056229415265,0.83837330552659,0.888700958445263,0.872504687327672
121179,68069,53110,0.549500100632625,0.671600770017675,0.614756241158029,12.2018181818182,54.8290909090909,32.9690909090909,0.927272727272727,22.7709090909091,0.609090909090909,39.4945454545455,0.22,35.9781818181818,-0.141220308892133,2.17960504659198,0.838325137833408,0.888678869876641,0.872497656206916
121308,68081,53227,0.549573017567782,0.671656500536433,0.614613573061244,12.2,54.8363636363636,32.9636363636364,0.92,22.7709090909091,0.6,39.4890909090909,0.210909090909091,36.0090909090909,-0.139767945907079,2.18903039415282,0.83859910581222,0.888660477453581,0.87242140099283
121481,68087,53394,0.54949112581147,0.671709096438138,0.614649848924065,12.1981818181818,54.8345454545455,32.9672727272727,0.916363636363636,22.7690909090909,0.578181818181818,39.4690909090909,0.212727272727273,36.0545454545455,-0.139371476410253,2.19152258576995,0.838575048442391,0.888656785702444,0.872435473196559
121510,68093,53417,0.549447686607826,0.671562809434054,0.614590808762601,12.2,54.8345454545455,32.9654545454545,0.914545454545455,22.7418181818182,0.576363636363636,39.4818181818182,0.198181818181818,36.0872727272727,-0.138408450134077,2.18073686691509,0.838450074515648,0.888656785702444,0.872428437482764
121521,68089,53432,0.549459067162984,0.671592987338927,0.614592940517469,12.2054545454545,54.8309090909091,32.9636363636364,0.916363636363636,22.7181818181818,0.589090909090909,39.4472727272727,0.198181818181818,36.1309090909091,-0.139975180559982,2.16561143342406,0.838522270221957,0.888649401465663,0.87242140099283
121473,68101,53372,0.549425526838385,0.671549524700477,0.614593987864545,12.2036363636364,54.8363636363636,32.96,0.918181818181818,22.68,0.58,39.48,0.181818181818182,36.16,-0.138165608840592,2.13670702485198,0.838647199046484,0.888693633952255,0.872462488967343
121466,68109,53357,0.549307793374592,0.671532059846481,0.614533656613763,12.1909090909091,54.8527272727273,32.9563636363636,0.914545454545455,22.6509090909091,0.581818181818182,39.4654545454545,0.183636363636364,36.2036363636364,-0.137683591926576,2.11541933261112,0.838627889634601,0.888693692200603,0.872448416639082
121451,68103,53348,0.5492898335134,0.671442943176533,0.614579456549361,12.1909090909091,54.8472727272727,32.9618181818182,0.914545454545455,22.6345454545455,0.561818181818182,39.4618181818182,0.194545454545455,36.2327272727273,-0.139064507499147,2.10470574333925,0.838627889634601,0.888682622820394,0.872414363726626
121433,68097,53336,0.549292133796016,0.671483363718254,0.614644529946565,12.1872727272727,54.8527272727273,32.96,0.918181818181818,22.6054545454545,0.554545454545455,39.4654545454545,0.185454545454545,36.2709090909091,-0.141301962507317,2.08555987932804,0.838728927345964,0.888693692200603,0.872462488967343
121503,68103,53400,0.549318505999899,0.671586830580212,0.614704610817522,12.1854545454545,54.8563636363636,32.9581818181818,0.918181818181818,22.5927272727273,0.534545454545455,39.4763636363636,0.189090909090909,36.2890909090909,-0.141653772595402,2.07612094410526,0.838854073410922,0.888734214974645,0.872510619517846
121499,68099,53400,0.549311273740589,0.671570371275993,0.614696208441472,12.1872727272727,54.8545454545455,32.9581818181818,0.914545454545455,22.5727272727273,0.525454545454546,39.48,0.196363636363636,36.3109090909091,-0.142217842586317,2.05902402289212,0.838728927345964,0.888697381504806,0.872510619517846
121585,68101,53484,0.549325657232265,0.671621247997664,0.614653535873857,12.1909090909091,54.8545454545455,32.9545454545455,0.914545454545455,22.5345454545455,0.534545454545455,39.4927272727273,0.176363636363636,36.3472727272727,-0.142156348830428,2.05248411628841,0.838777032065623,0.888697381504806,0.872496551724138
121586,68108,53478,0.549228104192288,0.671634041038759,0.614540266160335,12.1872727272727,54.8672727272727,32.9454545454545,0.914545454545455,22.5036363636364,0.538181818181818,39.4890909090909,0.189090909090909,36.3654545454545,-0.140884377948135,2.03428001313216,0.838728927345964,0.888723199787918,0.872461368653422
121701,68105,53596,0.549159117061905,0.671629865467352,0.614511700775547,12.1890909090909,54.8636363636364,32.9472727272727,0.912727272727273,22.4727272727273,0.541818181818182,39.4945454545455,0.185454545454545,36.3927272727273,-0.140090711925983,2.03603831302713,0.838603818615752,0.888682684341342,0.872413222228354
121619,68107,53512,0.549156288988879,0.671551062432764,0.614437941105669,12.1927272727273,54.8563636363636,32.9509090909091,0.909090909090909,22.4381818181818,0.530909090909091,39.52,0.187272727272727,36.4145454545455,-0.139011900606883,2.00839033614505,0.838502833283627,0.888734214974645,0.872316945318104
121647,68113,53534,0.549174490642619,0.671632307869623,0.614501989439644,12.1872727272727,54.8618181818182,32.9509090909091,0.907272727272727,22.4181818181818,0.512727272727273,39.5527272727273,0.167272727272727,36.4418181818182,-0.138590132489546,1.99109256881374,0.838728927345964,0.888745277391131,0.87237212382056
121638,68107,53531,0.549163323453729,0.671558927828807,0.614561323412679,12.1927272727273,54.8527272727273,32.9545454545455,0.907272727272727,22.3981818181818,0.514545454545455,39.5381818181818,0.176363636363636,36.4654545454545,-0.140221418051409,1.97615395271304,0.838801073665374,0.888726838808048,0.872386206896552
121694,68115,53579,0.549090913483848,0.671576679356327,0.61452644814861,12.1854545454545,54.8618181818182,32.9527272727273,0.896363636363636,22.38,0.505454545454545,39.5581818181818,0.18,36.48,-0.139610366982048,1.96667713742195,0.838854073410922,0.888712136276264,0.872379165747076
121567,68113,53454,0.549091227054064,0.671453460171237,0.614549727924289,12.1836363636364,54.8618181818182,32.9545454545455,0.896363636363636,22.34,0.532727272727273,39.5636363636364,0.176363636363636,36.4909090909091,-0.140351489665706,1.94359749891922,0.838830025369348,0.888712136276264,0.872386206896552
121629,68113,53516,0.549031039273011,0.671380723981998,0.614479526825453,12.1890909090909,54.86,32.9509090909091,0.889090909090909,22.3309090909091,0.512727272727273,39.6,0.18,36.4872727272727,-0.140769733913476,1.92538416786119,0.838603818615752,0.888708447950154,0.87237212382056
121659,68109,53550,0.549039558078231,0.671300028683493,0.614403653890291,12.1981818181818,54.8545454545455,32.9472727272727,0.881818181818182,22.3181818181818,0.490909090909091,39.64,0.161818181818182,36.5072727272727,-0.141771450374191,1.91165414654057,0.838575048442391,0.888697381504806,0.872358037635892
121695,68113,53582,0.549010885302541,0.671270091800166,0.614377565529437,12.1963636363636,54.8563636363636,32.9472727272727,0.876363636363636,22.2927272727273,0.494545454545455,39.6454545454545,0.181818181818182,36.5090909090909,-0.141329661696959,1.90394374307414,0.838550983899821,0.888667926154254,0.872358037635892
121847,68112,53735,0.54893374113432,0.671343360277287,0.614319984824672,12.1909090909091,54.8509090909091,32.9581818181818,0.870909090909091,22.2636363636364,0.503636363636364,39.6545454545455,0.176363636363636,36.5309090909091,-0.141686180713375,1.91488489650021,0.838478747203579,0.888690002651817,0.872234787885475
121847,68117,53730,0.548841295544262,0.671399055802317,0.614294534399991,12.1818181818182,54.86,32.9581818181818,0.865454545454545,22.2454545454545,0.489090909090909,39.6890909090909,0.158181818181818,36.5527272727273,-0.141392943652516,1.89819393984296,0.838507462686567,0.888708447950154,0.872234787885475
121960,68110,53850,0.548880904767486,0.671384080836052,0.614324453634678,12.1872727272727,54.8454545454545,32.9672727272727,0.86,22.2236363636364,0.490909090909091,39.7218181818182,0.145454545454545,36.5581818181818,-0.142320839270145,1.90530712778087,0.838430553483515,0.888712083540527,0.872214868740349
121982,68108,53874,0.548851066715861,0.671309830815128,0.614448434828175,12.1945454545455,54.8363636363636,32.9690909090909,0.861818181818182,22.1945454545455,0.490909090909091,39.7563636363636,0.123636363636364,36.5727272727273,-0.143273376866074,1.88272814780304,0.838377814223945,0.888726790450928,0.872277063916616
121981,68108,53873,0.548828683386654,0.671316102961272,0.614448856137529,12.1945454545455,54.8363636363636,32.9690909090909,0.856363636363636,22.1727272727273,0.5,39.7636363636364,0.12,36.5872727272727,-0.143393560502657,1.88007222695953,0.838377814223945,0.888726790450928,0.872277063916616
121967,68116,53851,0.54874863247137,0.671344090039473,0.614511861540778,12.1818181818182,54.8454545454545,32.9727272727273,0.858181818181818,22.1454545454545,0.481818181818182,39.7818181818182,0.141818181818182,36.5909090909091,-0.142250977577747,1.85888463787057,0.838507462686567,0.888712083540527,0.872291149710505
122010,68112,53898,0.548729949618,0.671409266629244,0.614530730997677,12.1781818181818,54.8509090909091,32.9709090909091,0.856363636363636,22.1127272727273,0.478181818181818,39.8218181818182,0.136363636363636,36.5945454545455,-0.142570717404702,1.8555638120425,0.838608539862646,0.888656854945638,0.872284107201941
122017,68106,53911,0.548733413743462,0.671375865347969,0.614486853473476,12.1818181818182,54.8472727272727,32.9709090909091,0.854545454545454,22.0854545454545,0.478181818181818,39.8527272727273,0.14,36.5890909090909,-0.143869035371939,1.84343718392774,0.83865671641791,0.888649472916529,0.872228962170508
122004,68107,53897,0.54857573945736,0.671406979663426,0.614484990364093,12.18,54.8545454545455,32.9654545454545,0.852727272727273,22.0436363636364,0.470909090909091,39.9018181818182,0.132727272727273,36.5981818181818,-0.14367918688116,1.82329013484784,0.838483355724735,0.888631090487239,0.872262975015167
121921,68107,53814,0.548512267267887,0.671329393249601,0.614516151589046,12.1727272727273,54.86,32.9672727272727,0.858181818181818,21.9981818181818,0.465454545454546,39.9290909090909,0.141818181818182,36.6072727272727,-0.144323551139942,1.79790518457409,0.838386855862584,0.88864216352368,0.872270019854401
121909,68108,53801,0.548490661222887,0.671288158175078,0.614426535617389,12.1727272727273,54.86,32.9672727272727,0.850909090909091,21.9763636363636,0.452727272727273,39.9690909090909,0.147272727272727,36.6036363636364,-0.144805579688612,1.78570581683889,0.838386855862584,0.88864216352368,0.872214868740349
121926,68119,53807,0.548414736270517,0.671302714677553,0.614390837392831,12.1745454545455,54.8745454545455,32.9509090909091,0.850909090909091,21.9381818181818,0.469090909090909,39.9927272727273,0.132727272727273,36.6163636363636,-0.144390349501786,1.77492312456227,0.838410991636798,0.888671680858818,0.872316945318104
121914,68119,53795,0.54840062864424,0.671316960135671,0.614331625824007,12.1781818181818,54.8745454545455,32.9472727272727,0.852727272727273,21.9,0.478181818181818,40.0163636363636,0.136363636363636,36.6163636363636,-0.144897168618098,1.75586826642129,0.838459241564646,0.888671680858818,0.87230285304343
121896,68113,53783,0.548386590278237,0.671242183830013,0.614319366828534,12.1818181818182,54.8690909090909,32.9490909090909,0.850909090909091,21.8690909090909,0.492727272727273,40.0309090909091,0.132727272727273,36.6236363636364,-0.146051368570294,1.74013032531366,0.838358208955224,0.888660613692094,0.872309899569584
121945,68128,53817,0.548225330690671,0.671151559700237,0.614330689754911,12.1690909090909,54.8745454545455,32.9563636363636,0.852727272727273,21.8290909090909,0.509090909090909,40.0381818181818,0.138181818181818,36.6327272727273,-0.14312712575563,1.7258764106611,0.838189152846257,0.888605414002187,0.872282908529185
121970,68127,53843,0.548224897628261,0.671176448768836,0.614345670244286,12.1672727272727,54.8727272727273,32.96,0.849090909090909,21.7981818181818,0.509090909090909,40.0436363636364,0.149090909090909,36.6509090909091,-0.143888664251426,1.71896100928478,0.838164973102212,0.888634857521537,0.872296999117387
122035,68135,53900,0.548293602069034,0.671143327758926,0.614234110341296,12.1672727272727,54.8781818181818,32.9545454545455,0.849090909090909,21.7745454545455,0.5,40.0618181818182,0.154545454545455,36.66,-0.14392947536954,1.70775215197355,0.838463837417812,0.888612795282112,0.872275862068966
122035,68133,53902,0.548243215157351,0.671117950237638,0.614208595709543,12.1690909090909,54.8727272727273,32.9581818181818,0.847272727272727,21.7363636363636,0.505454545454545,40.1145454545455,0.12,36.6763636363636,-0.14453442351587,1.69753886004063,0.838487972508591,0.888634857521537,0.872234787885475
122050,68127,53923,0.548247771209554,0.671096231113608,0.614231276958939,12.1672727272727,54.8727272727273,32.96,0.850909090909091,21.6927272727273,0.505454545454545,40.1636363636364,0.12,36.6672727272727,-0.145988966781376,1.69008778700266,0.838463837417812,0.888601722995361,0.872241835834069
122120,68121,53999,0.548236913628429,0.670990032662595,0.614253528885896,12.1781818181818,54.8581818181818,32.9636363636364,0.843636363636364,21.6618181818182,0.503636363636364,40.2,0.132727272727273,36.6581818181818,-0.146872425355501,1.6864852309481,0.838309943266647,0.888572186132838,0.872255929398786
122111,68119,53992,0.548191255863072,0.670916025028656,0.614215799207796,12.18,54.8563636363636,32.9636363636364,0.84,21.6309090909091,0.514545454545455,40.2218181818182,0.125454545454545,36.6672727272727,-0.146885404623159,1.67368391116404,0.8380355276907,0.888568492923668,0.872255929398786
122221,68141,54080,0.548182036920006,0.670937691908641,0.614194274554961,12.1709090909091,54.8672727272727,32.9618181818182,0.843636363636364,21.5945454545455,0.501818181818182,40.2618181818182,0.125454545454545,36.6727272727273,-0.144575512807139,1.672711079483,0.838213325365999,0.888590648507141,0.872304043245629
122224,68145,54079,0.548228180578964,0.670982178029815,0.6140577951434,12.1727272727273,54.8781818181818,32.9490909090909,0.84,21.5654545454545,0.507272727272727,40.2727272727273,0.145454545454545,36.6690909090909,-0.143732159466163,1.65801830293441,0.838237490664675,0.888612795282112,0.872254718022293
122247,68151,54096,0.548284621242209,0.670884772202493,0.614061279302628,12.1818181818182,54.8654545454545,32.9527272727273,0.838181818181818,21.5218181818182,0.536363636363636,40.2836363636364,0.156363636363636,36.6636363636364,-0.142723541032055,1.64589467921548,0.838507462686567,0.888620095440085,0.872268814831163
122258,68140,54118,0.548196518990896,0.67096008200777,0.613953833915777,12.18,54.8654545454545,32.9545454545455,0.834545454545455,21.5054545454545,0.527272727272727,40.3163636363636,0.132727272727273,36.6836363636364,-0.14475152002838,1.63900139859285,0.83833407971339,0.888620095440085,0.872165517241379
122220,68142,54078,0.548158060580781,0.671021538165258,0.61403604941499,12.1781818181818,54.8690909090909,32.9527272727273,0.838181818181818,21.4745454545455,0.523636363636364,40.3472727272727,0.14,36.6763636363636,-0.145608403047862,1.62702692829242,0.838309943266647,0.888660613692094,0.872268814831163
122199,68146,54053,0.548178703800992,0.670967418014708,0.614008069881477,12.1763636363636,54.8709090909091,32.9527272727273,0.836363636363636,21.4527272727273,0.516363636363636,40.3745454545455,0.132727272727273,36.6872727272727,-0.145111553421223,1.61261082203551,0.838285799611766,0.888697438616256,0.872268814831163
122300,68148,54152,0.548146327199694,0.671048876410579,0.614029502809935,12.1745454545455,54.8709090909091,32.9545454545455,0.834545454545455,21.4272727272727,0.525454545454546,40.3963636363636,0.125454545454545,36.6909090909091,-0.146289033893845,1.62421514947306,0.83826164874552,0.888697438616256,0.872275862068966
122292,68156,54136,0.548138558031647,0.6710504212425,0.614113635653378,12.1727272727273,54.8709090909091,32.9563636363636,0.832727272727273,21.3872727272727,0.532727272727273,40.4272727272727,0.127272727272727,36.6927272727273,-0.145037074375035,1.60231058317321,0.838386855862584,0.888697438616256,0.87233807789915
122383,68160,54223,0.548036953263278,0.67113481573495,0.614087748217165,12.1763636363636,54.8709090909091,32.9527272727273,0.829090909090909,21.3618181818182,0.532727272727273,40.44,0.118181818181818,36.7181818181818,-0.145466362242521,1.59890658119693,0.838285799611766,0.888796845488585,0.87232399028912
122448,68149,54299,0.54807480515163,0.671219384782301,0.614034311253914,12.1818181818182,54.8727272727273,32.9454545454545,0.827272727272727,21.34,0.521818181818182,40.4727272727273,0.121818181818182,36.7163636363636,-0.148229013041154,1.59779347045855,0.838358208955224,0.888767395626243,0.872295805739514
122465,68152,54313,0.548098888557706,0.67117170112478,0.614116779255214,12.18,54.8727272727273,32.9472727272727,0.823636363636364,21.3309090909091,0.509090909090909,40.5072727272727,0.116363636363636,36.7127272727273,-0.147835409744386,1.58964065326039,0.838483355724735,0.888767395626243,0.872358037635892
122511,68162,54349,0.548046016523715,0.671115169921787,0.614097802978955,12.1727272727273,54.8709090909091,32.9563636363636,0.823636363636364,21.3145454545455,0.507272727272727,40.52,0.12,36.7145454545455,-0.145098657999452,1.58420021719384,0.838386855862584,0.888730574240366,0.872282908529185
122609,68165,54444,0.548021276143131,0.671167760106349,0.614078878808925,12.18,54.8654545454545,32.9545454545455,0.823636363636364,21.2981818181818,0.509090909090909,40.5327272727273,0.121818181818182,36.7145454545455,-0.14365690756531,1.58185399009592,0.838184803702045,0.888752651113468,0.872331034482759
122545,68157,54388,0.548062207729132,0.671146642353939,0.614077352635107,12.1854545454545,54.8581818181818,32.9563636363636,0.82,21.2818181818182,0.512727272727273,40.5290909090909,0.141818181818182,36.7145454545455,-0.144597541858622,1.57229592349296,0.838406445837064,0.888737902691237,0.872282908529185
122607,68153,54454,0.54803056697202,0.671051600411751,0.61407274461385,12.1909090909091,54.8472727272727,32.9618181818182,0.818181818181818,21.2781818181818,0.507272727272727,40.5363636363636,0.129090909090909,36.7309090909091,-0.1439229639212,1.57379821651531,0.838180462341536,0.888715772724259,0.87224888300513
122655,68152,54503,0.547979311784023,0.671037315810163,0.614075476310756,12.1818181818182,54.8581818181818,32.96,0.814545454545455,21.2618181818182,0.498181818181818,40.5654545454545,0.12,36.74,-0.144471884200638,1.58073116686428,0.838059701492537,0.888671616067877,0.872241835834069
122781,68150,54631,0.548011636657027,0.671132323577768,0.614003650414199,12.1836363636364,54.8545454545455,32.9618181818182,0.814545454545455,21.2527272727273,0.5,40.5672727272727,0.12,36.7454545454545,-0.14494195615202,1.58791972988031,0.838233099537382,0.888664235996023,0.872193722764631
122753,68146,54607,0.548001630541088,0.671159755777328,0.613936784079109,12.1963636363636,54.8454545454545,32.9581818181818,0.814545454545455,21.2254545454545,0.503636363636364,40.5836363636364,0.118181818181818,36.7545454545455,-0.146679400900823,1.58202936882153,0.838252832438879,0.888712083540527,0.872179621559
122793,68151,54642,0.547990845558032,0.671197944616558,0.614005006003095,12.1963636363636,54.8454545454545,32.9581818181818,0.816363636363636,21.2072727272727,0.501818181818182,40.6090909090909,0.114545454545455,36.7509090909091,-0.146558134108173,1.56928929550235,0.838252832438879,0.888712083540527,0.872234787885475
122692,68147,54545,0.548055635011027,0.671141467239238,0.613999659471136,12.1909090909091,54.8454545454545,32.9636363636364,0.814545454545455,21.1945454545455,0.509090909090909,40.6054545454545,0.121818181818182,36.7545454545455,-0.147981028018231,1.55450399834663,0.838329604772558,0.888712083540527,0.872200772200772
122704,68153,54551,0.54804163276474,0.671095152766753,0.614165697534334,12.1836363636364,54.8454545454545,32.9709090909091,0.814545454545455,21.1818181818182,0.505454545454545,40.6145454545455,0.121818181818182,36.7618181818182,-0.147903996189945,1.54095780354163,0.838382330995374,0.888712083540527,0.872284107201941
122736,68141,54595,0.548043257254821,0.671050634332852,0.614205315576946,12.1963636363636,54.8381818181818,32.9654545454545,0.812727272727273,21.1618181818182,0.503636363636364,40.6327272727273,0.12,36.7690909090909,-0.149434583730511,1.53520889607766,0.838252832438879,0.888664168959915,0.872318129171033
122678,68153,54525,0.548015669662911,0.671066227719164,0.614174685797146,12.1909090909091,54.8509090909091,32.9581818181818,0.812727272727273,21.1363636363636,0.503636363636364,40.6545454545455,0.107272727272727,36.7854545454545,-0.149513399724475,1.51976675148842,0.838478747203579,0.888690002651817,0.872400286864898
122765,68153,54612,0.547938384076485,0.671079805534372,0.614230884563254,12.1836363636364,54.8545454545455,32.9618181818182,0.809090909090909,21.1290909090909,0.492727272727273,40.6818181818182,0.0981818181818182,36.7890909090909,-0.149004035166052,1.53197878419676,0.838382330995374,0.888664235996023,0.872414363726626
