"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
61372,43339,18033,0.658421485058547,0.677823581355442,0.669359926034387,31.0490909090909,35.9872727272727,32.9636363636364,5.77636363636364,27.3636363636364,4.65272727272727,30.1163636363636,5.24363636363636,26.8472727272727,-1.87468468790705,-1.64785936366428,0.84072143819172,0.860859899964634,0.848593491450634
62087,43743,18344,0.657522801570314,0.676011213250448,0.668152489267179,31.0436363636364,35.9381818181818,33.0181818181818,5.68909090909091,27.4109090909091,4.58,30.18,5.12909090909091,27.0109090909091,-1.84721826043996,-1.56351939737797,0.840810589199953,0.860821612870586,0.847962555066079
62731,44104,18627,0.656448908368877,0.675633321692786,0.666773547259603,30.98,35.9709090909091,33.0490909090909,5.61090909090909,27.48,4.48909090909091,30.2309090909091,5.07272727272727,27.1163636363636,-1.82289805439386,-1.47873322990808,0.84065966312577,0.861352608168217,0.847389558232932
63359,44488,18871,0.655179085609213,0.674787047646135,0.665906171848525,30.9272727272727,35.9454545454545,33.1272727272727,5.53272727272727,27.5345454545455,4.44363636363636,30.2272727272727,5.05636363636364,27.2054545454545,-1.79574590352449,-1.43111840567806,0.840858318636096,0.861608497723824,0.847365532381998
63986,44887,19099,0.654060429079857,0.673222132058665,0.664899016270801,30.9127272727273,35.9509090909091,33.1363636363636,5.45636363636364,27.5945454545455,4.33636363636364,30.3163636363636,4.97818181818182,27.3181818181818,-1.7690964021466,-1.39399684559215,0.841195153511352,0.861376624690234,0.847133058984911
64923,45333,19590,0.653303682533282,0.671696937511806,0.664188014525685,30.9163636363636,35.8890909090909,33.1945454545455,5.39090909090909,27.6527272727273,4.27272727272727,30.3527272727273,4.85818181818182,27.4727272727273,-1.73917593820529,-1.22928438620134,0.841155022347683,0.861492476822534,0.84745577038944
65673,45748,19925,0.652363195361091,0.669871650905919,0.663119568519043,30.9018181818182,35.8218181818182,33.2763636363636,5.28545454545455,27.7509090909091,4.21272727272727,30.3672727272727,4.77454545454545,27.6090909090909,-1.71089676916599,-1.12408341413194,0.841433278418451,0.861587656075525,0.847065894437766
66600,46245,20355,0.651038693789846,0.669886769273863,0.661977873288256,30.8581818181818,35.8454545454545,33.2963636363636,5.21818181818182,27.7763636363636,4.13818181818182,30.4327272727273,4.72363636363636,27.7109090909091,-1.67864551666108,-1.00040762451562,0.841267970775395,0.862845549074309,0.847103150767215
67608,46711,20897,0.650114894923012,0.668276066387514,0.661600355564599,30.8872727272727,35.7218181818182,33.3909090909091,5.14909090909091,27.7890909090909,4.12363636363636,30.48,4.62,27.8381818181818,-1.64523951926015,-0.842128833992915,0.841358606074876,0.863083422405456,0.847862782466648
68445,47184,21261,0.648646115064671,0.667695158684625,0.660358067382262,30.8272727272727,35.7472727272727,33.4254545454545,5.08545454545455,27.8,4.06181818181818,30.5690909090909,4.5,27.9836363636364,-1.61392568268559,-0.767091797698628,0.841285756414037,0.863740399776207,0.84802001740644
69113,47614,21499,0.647712025627635,0.666146538864915,0.659465352463987,30.8163636363636,35.7018181818182,33.4818181818182,5.04,27.7727272727273,4.03454545454545,30.6345454545455,4.47636363636364,28.0418181818182,-1.58342878655954,-0.713602583787658,0.841760575845183,0.864381747810145,0.847678522943253
69762,47985,21777,0.646349235043724,0.664404578860616,0.658402534404295,30.7690909090909,35.7490909090909,33.4818181818182,4.96363636363636,27.8145454545455,3.97090909090909,30.6363636363636,4.47454545454545,28.14,-1.55442498123104,-0.626592665910721,0.841458370265319,0.863798189400875,0.84762421938637
70545,48410,22135,0.64518318302287,0.663790010039804,0.657484853716028,30.7127272727273,35.7781818181818,33.5090909090909,4.88363636363636,27.8836363636364,3.92181818181818,30.6454545454545,4.43636363636364,28.2290909090909,-1.52326115803285,-0.518921669369394,0.841700213118636,0.864163024697632,0.84758545849159
71135,48830,22305,0.643888688307888,0.662425227579678,0.655875814911796,30.6836363636364,35.8272727272727,33.4890909090909,4.83636363636364,27.9072727272727,3.87636363636364,30.6836363636364,4.41090909090909,28.2854545454545,-1.49143060472879,-0.482648979127407,0.841550130362645,0.863790916011165,0.847277268038439
72063,49215,22848,0.642914330199199,0.661005468459714,0.654480014323086,30.6890909090909,35.82,33.4909090909091,4.76181818181818,27.9545454545455,3.78727272727273,30.7927272727273,4.30727272727273,28.3963636363636,-1.4618292694742,-0.342325862700289,0.840926595177439,0.863357189990356,0.847176981541802
73044,49667,23377,0.641899505718027,0.660006924173345,0.653714778085365,30.6636363636364,35.8109090909091,33.5254545454545,4.70545454545455,28.0054545454545,3.71090909090909,30.8945454545455,4.2,28.4836363636364,-1.43031949184158,-0.195501737973907,0.840616661725467,0.863830219333875,0.84760561852595
74131,50116,24015,0.640852845414695,0.65893710314619,0.652541757075006,30.68,35.7490909090909,33.5709090909091,4.61272727272727,28.0927272727273,3.65818181818182,30.9781818181818,4.07454545454545,28.5836363636364,-1.39843132739717,-0.0111666942184622,0.840642408439019,0.864255925134778,0.847703639514731
75168,50518,24650,0.639996388055923,0.657348620039675,0.651566111641938,30.6818181818182,35.7509090909091,33.5672727272727,4.54545454545455,28.1290909090909,3.61636363636364,31.0181818181818,4.00727272727273,28.6836363636364,-1.36526255174117,0.159497987411239,0.84077037037037,0.86349997457153,0.847470479904669
76111,50920,25191,0.63906726081401,0.656127995144458,0.650471601481798,30.6618181818182,35.76,33.5781818181818,4.46545454545455,28.2181818181818,3.50545454545455,31.1563636363636,3.93454545454546,28.72,-1.33301337049766,0.317838967794722,0.840903700189753,0.863432987594061,0.847249296079705
76952,51263,25689,0.637850569362754,0.65496616181289,0.649394402311537,30.6418181818182,35.7327272727273,33.6254545454545,4.40363636363636,28.2890909090909,3.47090909090909,31.1890909090909,3.83272727272727,28.8145454545455,-1.30538148961284,0.447154886478728,0.840443837892363,0.863176105429197,0.847031469665838
77954,51650,26304,0.636841629033021,0.653704256615017,0.648360134508091,30.5945454545455,35.7345454545455,33.6709090909091,4.34181818181818,28.36,3.44,31.1509090909091,3.81636363636364,28.8909090909091,-1.27515533986417,0.608725832944567,0.840256730254947,0.86303042637631,0.847075976024623
79008,52033,26975,0.635730477561944,0.652920050398104,0.647388739923016,30.5327272727273,35.7472727272727,33.72,4.27454545454545,28.4290909090909,3.41090909090909,31.1727272727273,3.72909090909091,28.9836363636364,-1.24677023792809,0.789796635508537,0.840111951408325,0.863638675550582,0.846597649088752
80023,52403,27620,0.634924009202233,0.65138352077455,0.64633785644838,30.5090909090909,35.7381818181818,33.7527272727273,4.20545454545455,28.4836363636364,3.36181818181818,31.2563636363636,3.63636363636364,29.0563636363636,-1.21744412712076,0.957604828476906,0.839868891537545,0.863502238502239,0.846369316957552
80872,52759,28113,0.634430778145405,0.65166775977395,0.645488407433018,30.4254545454545,35.7745454545455,33.8,4.12545454545455,28.5509090909091,3.38181818181818,31.2436363636364,3.56181818181818,29.1363636363636,-1.19222090555863,1.0843590810895,0.840683638102068,0.864149217320594,0.846046261430877
82014,53135,28879,0.633366891107709,0.650834841789764,0.644972356669543,30.3527272727273,35.7763636363636,33.8709090909091,4.06181818181818,28.6690909090909,3.26909090909091,31.3145454545455,3.46909090909091,29.2163636363636,-1.1635787805373,1.30071116103367,0.840841020726009,0.86420694211516,0.846046486660583
83138,53497,29641,0.632694642811637,0.649385457657652,0.644022901234821,30.3563636363636,35.7018181818182,33.9418181818182,3.96545454545454,28.7545454545455,3.25636363636364,31.3345454545455,3.41636363636364,29.2727272727273,-1.13343830068003,1.47905395721847,0.840620507906085,0.864076186596048,0.845886008142276
84239,53816,30423,0.631771093419862,0.648652049529803,0.643204148958848,30.3109090909091,35.6927272727273,33.9963636363636,3.88363636363636,28.84,3.19636363636364,31.3727272727273,3.44545454545455,29.2618181818182,-1.10794204392216,1.67985191927715,0.84038150080979,0.86404156690948,0.845651941384105
85377,54151,31226,0.630728936830281,0.647389651633184,0.642268481336209,30.2636363636364,35.6981818181818,34.0381818181818,3.79090909090909,28.9418181818182,3.08,31.4945454545455,3.32545454545455,29.3672727272727,-1.08139186880805,1.85486317087303,0.840192249924902,0.863756748497504,0.845467656642273
86661,54452,32209,0.629957447829906,0.646577581637034,0.641488162453594,30.2309090909091,35.7090909090909,34.06,3.7,29.0163636363636,3.00363636363636,31.6345454545455,3.19636363636364,29.4490909090909,-1.05661858685992,2.10820260142738,0.839959102664341,0.863391038696538,0.845086211498425
87787,54731,33056,0.629041106355858,0.646012194658132,0.640756766518908,30.1963636363636,35.6909090909091,34.1127272727273,3.63272727272727,29.0963636363636,2.92909090909091,31.7127272727273,3.11090909090909,29.5181818181818,-1.03444641869177,2.31851327432828,0.839595375722543,0.863423331635252,0.844845965248907
89018,55060,33958,0.628209512166762,0.645456472039432,0.640116129785673,30.1472727272727,35.7345454545455,34.1181818181818,3.54363636363636,29.1527272727273,2.86909090909091,31.8054545454545,3.05818181818182,29.5709090909091,-1.01128393492915,2.52209915166551,0.83933417767324,0.863488348427801,0.845190514255262
90360,55423,34937,0.627559648952901,0.644931845081515,0.639492424573775,30.06,35.8127272727273,34.1272727272727,3.45818181818182,29.2581818181818,2.76727272727273,31.8563636363636,3.07272727272727,29.5872727272727,-0.986289331994274,2.75252068422057,0.839835480554043,0.863329441031629,0.845498135322323
91540,55702,35838,0.62664580004512,0.644408251860193,0.638838023580611,30.0218181818182,35.8545454545455,34.1236363636364,3.38363636363636,29.3,2.77090909090909,31.9327272727273,2.91454545454545,29.6981818181818,-0.965316768126054,2.96075068153441,0.839510658914729,0.863438133874239,0.845588235294118
92921,56063,36858,0.626118775904445,0.643725927103006,0.637960410242744,30.0181818181818,35.8218181818182,34.16,3.32181818181818,29.3563636363636,2.71454545454545,31.9745454545455,2.84363636363636,29.7890909090909,-0.935296503386714,3.16294205435975,0.839733494851605,0.863770175616689,0.845220353417075
94317,56392,37925,0.624947154227673,0.643501783960285,0.63725476558442,29.9527272727273,35.8272727272727,34.22,3.25636363636364,29.4072727272727,2.62727272727273,32.08,2.71818181818182,29.9109090909091,-0.908380426737395,3.41960535096851,0.839383270608231,0.863790916011165,0.845066680835237
95587,56717,38870,0.624151836862259,0.642952754505625,0.636511821802183,29.96,35.7836363636364,34.2563636363636,3.17090909090909,29.4545454545455,2.57454545454545,32.1381818181818,2.59272727272727,30.0690909090909,-0.879262518611821,3.61932055611502,0.839179512076708,0.864183730501499,0.844859614670134
96950,56990,39960,0.623536072090459,0.642222198563256,0.63603130416243,29.9454545454545,35.7709090909091,34.2836363636364,3.08545454545455,29.5163636363636,2.52727272727273,32.16,2.55090909090909,30.16,-0.856635494259271,3.8483687623658,0.838919247115968,0.864237064145573,0.844611794654221
98548,57346,41202,0.622796885391694,0.64166322497637,0.635472318756546,29.9545454545455,35.74,34.3054545454545,2.99090909090909,29.6272727272727,2.41636363636364,32.2054545454545,2.42909090909091,30.3309090909091,-0.830664353208108,4.13893380510536,0.838907435508346,0.864780994047922,0.844763620945516
99640,57641,41999,0.622596592762772,0.641167007200344,0.63519833601272,29.9036363636364,35.7418181818182,34.3545454545455,2.90909090909091,29.6436363636364,2.41454545454545,32.2218181818182,2.36727272727273,30.4436363636364,-0.811838728595864,4.28222472071648,0.839666808536511,0.864991352121274,0.844985445885155
100841,57891,42950,0.621645851927809,0.640642151763294,0.634619376479198,29.8727272727273,35.7163636363636,34.4109090909091,2.81636363636364,29.7145454545455,2.34909090909091,32.2418181818182,2.34363636363636,30.5345454545455,-0.790524108978835,4.47065390944481,0.839440048691418,0.864946039503156,0.844658142238191
102093,58151,43942,0.620704435487074,0.63978594907563,0.634199965346547,29.8509090909091,35.7090909090909,34.44,2.74181818181818,29.6781818181818,2.33090909090909,32.2654545454545,2.28727272727273,30.6963636363636,-0.769288955493407,4.67025257254189,0.839139968327446,0.864969450101833,0.844419807834442
103573,58412,45161,0.620152991865515,0.639015850782014,0.633783820181562,29.84,35.7,34.46,2.64181818181818,29.7418181818182,2.23454545454545,32.3418181818182,2.20181818181818,30.8381818181818,-0.745067255808548,4.89426025274125,0.839142091152815,0.864833206009677,0.844246293462776
104813,58646,46167,0.619430979008618,0.638794067493363,0.633217126775773,29.8163636363636,35.7109090909091,34.4727272727273,2.55454545454545,29.8290909090909,2.11272727272727,32.3563636363636,2.16,30.9872727272727,-0.728782735155387,5.06145835356279,0.839075553387402,0.865078152843542,0.844198312236287
105843,58911,46932,0.618568033728333,0.638187400541113,0.63288178815104,29.7709090909091,35.6836363636364,34.5454545454545,2.48909090909091,29.8490909090909,2.06727272727273,32.3381818181818,2.08545454545455,31.1709090909091,-0.705895859273997,5.18637629368089,0.838829852204715,0.865127891572404,0.844421052631579
106928,59119,47809,0.617748076154277,0.637534337226348,0.632438766443837,29.7072727272727,35.6745454545455,34.6181818181818,2.41454545454545,29.8836363636364,1.99818181818182,32.3654545454545,2.02363636363636,31.3145454545455,-0.68649019561708,5.29230790517547,0.838851826917192,0.865042556444626,0.844432773109244
107730,59337,48393,0.616986176711425,0.636881648216224,0.631964464839842,29.6563636363636,35.66,34.6836363636364,2.33636363636364,29.92,1.94545454545455,32.4181818181818,1.95090909090909,31.4290909090909,-0.66957223859023,5.34062051725658,0.838697811292992,0.865293427828481,0.844621513944223
108882,59571,49311,0.6164771103035,0.635888851497066,0.63145637013632,29.6236363636364,35.6527272727273,34.7236363636364,2.27454545454545,29.8945454545455,1.87636363636364,32.4854545454545,1.89636363636364,31.5727272727273,-0.647993045672774,5.46397170465101,0.839133370158964,0.864908970370748,0.84464341815897
109675,59816,49859,0.615019859977752,0.635657813927281,0.630937137042383,29.5545454545455,35.6763636363636,34.7690909090909,2.20363636363636,29.8872727272727,1.90727272727273,32.4690909090909,1.84727272727273,31.6854545454545,-0.629248453575102,5.52523332292383,0.839003383574285,0.865202323922128,0.844637347696491
110740,60034,50706,0.614091383196958,0.635573167752809,0.630525357810001,29.5072727272727,35.6963636363636,34.7963636363636,2.13818181818182,29.8890909090909,1.81636363636364,32.6145454545455,1.67636363636364,31.8654545454545,-0.611367264017463,5.62568766664375,0.838930309938998,0.86548158712372,0.84475911798516
111563,60261,51302,0.613392752353583,0.635235808181887,0.629931944316608,29.4545454545455,35.7272727272727,34.8181818181818,2.07818181818182,29.8418181818182,1.83090909090909,32.62,1.67818181818182,31.9509090909091,-0.593542831052433,5.70111410238526,0.839259259259259,0.865699745547074,0.844856396866841
112525,60483,52042,0.612774640454194,0.634842708042667,0.629692937110444,29.4090909090909,35.7163636363636,34.8745454545455,2.01272727272727,29.8690909090909,1.74363636363636,32.6690909090909,1.62545454545455,32.08,-0.573556416447867,5.77656149918383,0.839505409582689,0.866065974343311,0.84479432772014
113281,60661,52620,0.61231004477026,0.634327432161032,0.629265940353632,29.3945454545455,35.7145454545455,34.8909090909091,1.94909090909091,29.88,1.70545454545455,32.6527272727273,1.58727272727273,32.2254545454545,-0.560467311604457,5.80992463163354,0.83961155440094,0.866262790816067,0.844867118290776
114005,60818,53187,0.611805489857425,0.6338422165581,0.6287042245145,29.36,35.7290909090909,34.9109090909091,1.90545454545455,29.8545454545455,1.60909090909091,32.7472727272727,1.52909090909091,32.3545454545455,-0.546381756155328,5.82340384643864,0.83991825613079,0.866266347768561,0.84479975001302
114756,60963,53793,0.610993962942565,0.633376711791265,0.627892267608108,29.3290909090909,35.7454545454545,34.9254545454545,1.84909090909091,29.8872727272727,1.52181818181818,32.7963636363636,1.38727272727273,32.5581818181818,-0.535247793996876,5.82642580396072,0.839625565680987,0.866276703967447,0.844604091831954
115292,61102,54190,0.610278939844341,0.63266090012556,0.627369127170985,29.2636363636364,35.7854545454545,34.9509090909091,1.79636363636364,29.8981818181818,1.45454545454545,32.7981818181818,1.39090909090909,32.6618181818182,-0.522519802335988,5.81533159911633,0.839826032929481,0.865816482064831,0.844301097643448
115895,61233,54662,0.609739635680115,0.631492062137928,0.626966004168761,29.2727272727273,35.7345454545455,34.9927272727273,1.74181818181818,29.9,1.42,32.7745454545455,1.33636363636364,32.8272727272727,-0.511165815049952,5.81321090903472,0.839751552795031,0.865777958685255,0.844071495375663
116561,61372,55189,0.608715201479593,0.631334711548784,0.626601603689056,29.2181818181818,35.7672727272727,35.0145454545455,1.68909090909091,29.8872727272727,1.40181818181818,32.8472727272727,1.18363636363636,32.9909090909091,-0.50048908804628,5.7973107571629,0.839576851275669,0.865849938999593,0.8440648042372
117199,61496,55703,0.608210676378665,0.630615309732793,0.62640748803786,29.1745454545455,35.7854545454545,35.04,1.64727272727273,29.8745454545455,1.37090909090909,32.8490909090909,1.13454545454545,33.1236363636364,-0.488121952861547,5.80459933765233,0.839773152187461,0.865511634996443,0.843970527189705
117744,61639,56105,0.607603112674822,0.630328201366323,0.626243866229026,29.1545454545455,35.76,35.0854545454545,1.6,29.8709090909091,1.35454545454545,32.8163636363636,1.08909090909091,33.2690909090909,-0.476465116678314,5.79051840491593,0.839600873090115,0.865720968069961,0.844120847800176
118379,61782,56597,0.606869568371076,0.629834263919267,0.625849711124183,29.12,35.7618181818182,35.1181818181818,1.55818181818182,29.8527272727273,1.32727272727273,32.78,1.08,33.4018181818182,-0.46430488218638,5.78266231214458,0.839535464535465,0.865727795007372,0.84411079471913
118935,61902,57033,0.606271417355801,0.62906462365912,0.625534151894119,29.1,35.7436363636364,35.1563636363636,1.50727272727273,29.8781818181818,1.25818181818182,32.7818181818182,1.02545454545455,33.5490909090909,-0.456821081888947,5.73536387644708,0.839425179631365,0.865710361666412,0.843969797269342
119374,62012,57362,0.605478832416554,0.62891974692858,0.625176966866973,29.0490909090909,35.76,35.1909090909091,1.46909090909091,29.8381818181818,1.2,32.7745454545455,1.04727272727273,33.6709090909091,-0.44571411843327,5.71255734251304,0.839456719033611,0.865670124059386,0.843812968225265
119707,62122,57585,0.60509059890449,0.628746534781287,0.624814094653269,29.02,35.7872727272727,35.1927272727273,1.44727272727273,29.7745454545455,1.17454545454545,32.7763636363636,1.06181818181818,33.7654545454545,-0.435818741910837,5.66227990415963,0.839546394336194,0.865620078240106,0.843924364538128
120159,62242,57917,0.604523771368486,0.628888965979504,0.624414165391822,28.9836363636364,35.7963636363636,35.22,1.42727272727273,29.7490909090909,1.14181818181818,32.74,1.02,33.9218181818182,-0.424804140881381,5.63288160372864,0.839345085000941,0.866009752133279,0.843787104434464
120518,62325,58193,0.603630473338678,0.628172111234896,0.62416292103314,28.9309090909091,35.8218181818182,35.2472727272727,1.40727272727273,29.7072727272727,1.10909090909091,32.7109090909091,0.952727272727273,34.1127272727273,-0.415664243257859,5.58343357227065,0.83911513323278,0.865648157547457,0.843650056741979
120886,62440,58446,0.603129207018223,0.62718028149095,0.623801641981758,28.8981818181818,35.8254545454545,35.2763636363636,1.38363636363636,29.6781818181818,1.08363636363636,32.6636363636364,0.941818181818182,34.2490909090909,-0.407993725043806,5.53241316811605,0.839184597961495,0.865408038976857,0.843675909700031
121339,62547,58792,0.602847613552511,0.627133041275693,0.623394438552593,28.8818181818182,35.8309090909091,35.2872727272727,1.37090909090909,29.6454545454545,1.00727272727273,32.6545454545455,0.921818181818182,34.4,-0.399230830540711,5.50238591432571,0.839282341831917,0.865682244887603,0.843672712283594
121724,62631,59093,0.602464498958088,0.626665435514261,0.623019119393667,28.8636363636364,35.8272727272727,35.3090909090909,1.35272727272727,29.6236363636364,0.990909090909091,32.5890909090909,0.876363636363636,34.5672727272727,-0.392659178477797,5.46759061027657,0.839244094488189,0.865567114945445,0.84346035015448
122107,62730,59377,0.601889056114689,0.626238470518353,0.622892776435736,28.8327272727273,35.8218181818182,35.3454545454545,1.33636363636364,29.5618181818182,1.00727272727273,32.5763636363636,0.809090909090909,34.7090909090909,-0.381866943006488,5.42676442184232,0.839008702232312,0.865648157547457,0.843621399176955
122386,62772,59614,0.601563172813858,0.626055589285932,0.622765910361498,28.8072727272727,35.8436363636364,35.3490909090909,1.32727272727273,29.5309090909091,0.981818181818182,32.5454545454545,0.772727272727273,34.8418181818182,-0.379679533890025,5.38699082000689,0.838992678616511,0.865577761996551,0.843637485855365
122737,62853,59884,0.601120558614524,0.625591654698462,0.622601764837661,28.7927272727273,35.8345454545455,35.3727272727273,1.30545454545455,29.4672727272727,0.936363636363636,32.5727272727273,0.776363636363636,34.9418181818182,-0.370731449702924,5.36352039209821,0.838848193988381,0.865594398498148,0.843741968645592
123084,62914,60170,0.600838410049667,0.624932130976379,0.62239527797215,28.7836363636364,35.8181818181818,35.3981818181818,1.29454545454545,29.4490909090909,0.874545454545455,32.5563636363636,0.754545454545455,35.0709090909091,-0.361829054355621,5.32596323070201,0.838797296443686,0.865329949238579,0.843648877703015
123402,62989,60413,0.600398565893968,0.624746602913965,0.622243339428083,28.7672727272727,35.8254545454545,35.4072727272727,1.28,29.4272727272727,0.861818181818182,32.5163636363636,0.745454545454545,35.1690909090909,-0.353986423767426,5.28887841288339,0.838768802932625,0.865408038976857,0.843637670740474
123714,63057,60657,0.59996392884312,0.624620493744789,0.621942468948092,28.7472727272727,35.8272727272727,35.4254545454545,1.25636363636364,29.3890909090909,0.818181818181818,32.5509090909091,0.707272727272727,35.2781818181818,-0.346805604310198,5.24604595743797,0.838656631459111,0.865567114945445,0.8435126257442
123991,63125,60866,0.599667970427868,0.623938108954729,0.621727721001129,28.7581818181818,35.7927272727273,35.4490909090909,1.24545454545455,29.3109090909091,0.825454545454545,32.54,0.685454545454545,35.3927272727273,-0.338147060894831,5.22117379348386,0.838528165897452,0.865538961698669,0.8434630968867
124221,63193,61028,0.599457955993189,0.62343726822481,0.62168348598543,28.7454545454545,35.7981818181818,35.4563636363636,1.23090909090909,29.2727272727273,0.790909090909091,32.5290909090909,0.689090909090909,35.4872727272727,-0.333104088699276,5.18638121397658,0.83864642631246,0.865356290314389,0.843649043638788
124490,63245,61245,0.599160052527528,0.623236367312347,0.621600044475327,28.7454545454545,35.7836363636364,35.4709090909091,1.20909090909091,29.2654545454545,0.74,32.5218181818182,0.667272727272727,35.5963636363636,-0.327241294085979,5.14530121887272,0.838393421884883,0.865504801585285,0.843661899636065
124695,63286,61409,0.598931004664793,0.622928058027267,0.621605985382067,28.7363636363636,35.7727272727273,35.4909090909091,1.20545454545455,29.22,0.725454545454545,32.5072727272727,0.643636363636364,35.6981818181818,-0.324479347806085,5.10540513213385,0.838405567858273,0.865412960609911,0.843801229508197
124892,63331,61561,0.59877621870195,0.622930310084543,0.621498446857028,28.7236363636364,35.7836363636364,35.4927272727273,1.19272727272727,29.16,0.749090909090909,32.4818181818182,0.630909090909091,35.7854545454545,-0.321352059529586,5.07887583523989,0.838523863780225,0.865555612011585,0.843809231084473
125180,63386,61794,0.598518428660709,0.622992053803988,0.62136399935883,28.7036363636364,35.7818181818182,35.5145454545455,1.19090909090909,29.1036363636364,0.707272727272727,32.5309090909091,0.576363636363636,35.8909090909091,-0.317687619172714,5.05031776414676,0.838538037625895,0.865752032520325,0.843853990682435
125337,63425,61912,0.598161919081502,0.62287193308008,0.621195044672203,28.6872727272727,35.7909090909091,35.5218181818182,1.17636363636364,29.0690909090909,0.703636363636364,32.5109090909091,0.572727272727273,35.9672727272727,-0.314269638518718,5.01225561330264,0.838382557992141,0.865735331470663,0.843885959973384
125474,63462,62012,0.597909914989161,0.622610930945125,0.621116043025679,28.6781818181818,35.7781818181818,35.5436363636364,1.16545454545455,29.0290909090909,0.674545454545455,32.5145454545455,0.572727272727273,36.0436363636364,-0.310575674033978,4.97102051119913,0.838267926203005,0.865789206220144,0.843879482326462
125696,63509,62187,0.597853892475814,0.622296128804195,0.621059279362362,28.6709090909091,35.7781818181818,35.5509090909091,1.15636363636364,29.0236363636364,0.62,32.5381818181818,0.536363636363636,36.1254545454546,-0.305726543339816,4.94955342073332,0.838480563130192,0.865789206220144,0.843860277195315
125890,63550,62340,0.597743050338931,0.622140541621871,0.620973464745216,28.6472727272727,35.7890909090909,35.5636363636364,1.14727272727273,29.0036363636364,0.612727272727273,32.52,0.518181818181818,36.1981818181818,-0.302316302806139,4.92351399362087,0.838537699923839,0.865779313147734,0.843916155419223
126079,63582,62497,0.597610191720297,0.62187391784965,0.620825254928745,28.6418181818182,35.7927272727273,35.5654545454545,1.14545454545455,28.9654545454545,0.610909090909091,32.5327272727273,0.487272727272727,36.2581818181818,-0.298435677791184,4.89184195714241,0.838506951056942,0.865640556740831,0.843924134757937
126290,63626,62664,0.59753425572328,0.621807308277602,0.620746049417591,28.6218181818182,35.8072727272727,35.5709090909091,1.13818181818182,28.9236363636364,0.592727272727273,32.5545454545455,0.465454545454546,36.3254545454545,-0.295841047438708,4.85907398926263,0.838775250921103,0.865593581801564,0.844050296462891
126437,63673,62764,0.597157720583245,0.621582082950515,0.620558746417145,28.6145454545455,35.8072727272727,35.5781818181818,1.13272727272727,28.8727272727273,0.590909090909091,32.5545454545455,0.452727272727273,36.3963636363636,-0.294025934893976,4.83094440796836,0.838734273732368,0.865593581801564,0.84403107113655
126540,63688,62852,0.596958785400258,0.621368763269472,0.620415571605177,28.6145454545455,35.8036363636364,35.5818181818182,1.12909090909091,28.8127272727273,0.605454545454545,32.5418181818182,0.436363636363636,36.4745454545455,-0.290383238921111,4.80235839906064,0.838670733257085,0.865478366849482,0.843893714869699
126725,63719,63006,0.596767352616741,0.621090703228763,0.620368832108252,28.6054545454545,35.8036363636364,35.5909090909091,1.13090909090909,28.7636363636364,0.590909090909091,32.5636363636364,0.416363636363636,36.5345454545455,-0.286640464395962,4.7951595636254,0.838683022945401,0.865427584806013,0.843882503192848
126810,63743,63067,0.596639678005773,0.621032600199717,0.620299626361365,28.6018181818182,35.7981818181818,35.6,1.12545454545455,28.7090909090909,0.58,32.5727272727273,0.42,36.5927272727273,-0.285340987586162,4.7596593005752,0.838662513508359,0.865457869876581,0.843871297242084
126822,63767,63055,0.596461758529692,0.620850274354792,0.620244072381249,28.5872727272727,35.8054545454545,35.6072727272727,1.13090909090909,28.6345454545455,0.569090909090909,32.5854545454545,0.425454545454545,36.6545454545455,-0.283847842382436,4.7092551338063,0.838771226865102,0.865332859391662,0.843852124183007
126943,63791,63152,0.596535707449537,0.6208882895561,0.620146919700483,28.5690909090909,35.8109090909091,35.62,1.13090909090909,28.5872727272727,0.567272727272727,32.6018181818182,0.401818181818182,36.7109090909091,-0.283770630203865,4.68506797477603,0.83898682619487,0.865353371242892,0.843907916900618
127064,63824,63240,0.596454120400266,0.620827759706513,0.620119799200436,28.5672727272727,35.8145454545455,35.6181818181818,1.13636363636364,28.5381818181818,0.576363636363636,32.5781818181818,0.398181818181818,36.7727272727273,-0.280819316221062,4.67103209204294,0.839040224032587,0.865468575489897,0.844002041858091
127161,63855,63306,0.59646030822677,0.620845652070153,0.620056862461595,28.5618181818182,35.8181818181818,35.62,1.13090909090909,28.4963636363636,0.567272727272727,32.6,0.392727272727273,36.8127272727273,-0.278562940959819,4.64773680500009,0.839136800560188,0.865583756345178,0.844010004593946
127324,63899,63425,0.596329130166964,0.620638147787643,0.619972457804434,28.5509090909091,35.8054545454545,35.6436363636364,1.12909090909091,28.4527272727273,0.525454545454546,32.6363636363636,0.392727272727273,36.8636363636364,-0.273592169976539,4.62598768167875,0.839139018022034,0.865637536180369,0.844011426239543
127448,63921,63527,0.59598588446028,0.620676400562783,0.619807494830725,28.5345454545455,35.8090909090909,35.6563636363636,1.12,28.4127272727273,0.501818181818182,32.6872727272727,0.367272727272727,36.9109090909091,-0.270076377315193,4.59295867224309,0.839046769466038,0.865498857578066,0.84396512161542
