"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
119147,67315,51832,0.548302878802241,0.604522787188381,0.676113124617517,12.8745454545455,31.7872727272727,55.3381818181818,1.22545454545455,21.7854545454545,0.447272727272727,30.4672727272727,1.58363636363636,44.4909090909091,-0.126884442226517,2.45616715164347,0.816833780539472,0.856145970371218,0.890787225653831
119243,67329,51914,0.54807669304481,0.604346187388846,0.676022174358353,12.8672727272727,31.7909090909091,55.3418181818182,1.21818181818182,21.7636363636364,0.423636363636364,30.5090909090909,1.56545454545455,44.52,-0.125412458977239,2.44273836089467,0.816588950120107,0.856048041178153,0.890794401734674
119370,67354,52016,0.548043093266473,0.604290914919859,0.675959684527059,12.8618181818182,31.7909090909091,55.3472727272727,1.21636363636364,21.7509090909091,0.390909090909091,30.5254545454545,1.56363636363636,44.5527272727273,-0.122355101222638,2.42215995627709,0.816793893129771,0.856105233056906,0.890805164087908
119411,67364,52047,0.548013715080292,0.604077599898456,0.675738127362974,12.86,31.7963636363636,55.3436363636364,1.22,21.7309090909091,0.361818181818182,30.52,1.54909090909091,44.6181818181818,-0.122249331290897,2.38539057147096,0.816909373674537,0.856015553522415,0.890797989421466
119442,67388,52054,0.547842537148768,0.604062840486985,0.675544413567019,12.8490909090909,31.8054545454545,55.3454545454545,1.20909090909091,21.6963636363636,0.363636363636364,30.5418181818182,1.51454545454545,44.6745454545455,-0.120179274574515,2.3619674492966,0.816895429460874,0.855999542674213,0.890834428383706
119578,67415,52163,0.547789783503484,0.604000850660216,0.675526908887005,12.8490909090909,31.7981818181818,55.3527272727273,1.19636363636364,21.6854545454545,0.347272727272727,30.56,1.50363636363636,44.7072727272727,-0.116660356181356,2.35140028943054,0.817036932220178,0.856080965178112,0.890815924320063
119619,67432,52187,0.547732294531778,0.604025238954643,0.675486510735892,12.84,31.8,55.36,1.2,21.6454545454545,0.356363636363636,30.5781818181818,1.49818181818182,44.7218181818182,-0.115319177702027,2.34205692899837,0.817190597564429,0.856146369353917,0.890830267997898
119726,67450,52276,0.547645642469414,0.603967027278967,0.675355071694498,12.8363636363636,31.8109090909091,55.3527272727273,1.18909090909091,21.64,0.321818181818182,30.5945454545455,1.49818181818182,44.7563636363636,-0.113547938259382,2.32234500704164,0.81728045325779,0.856195701874714,0.890815924320063
119804,67463,52341,0.547672973035225,0.603940742821602,0.675223117828667,12.8436363636364,31.8090909090909,55.3472727272727,1.18363636363636,21.6018181818182,0.314545454545455,30.6127272727273,1.50181818181818,44.7854545454545,-0.110144225130683,2.32694711253386,0.817242355605889,0.856130322949414,0.890805164087908
119949,67477,52472,0.547585081641942,0.603889668992626,0.674983953730108,12.8363636363636,31.8218181818182,55.3418181818182,1.17636363636364,21.5781818181818,0.287272727272727,30.6163636363636,1.50363636363636,44.8381818181818,-0.106362496093127,2.30483789816499,0.81728045325779,0.856073591589533,0.890728694395164
120023,67495,52528,0.54756528153485,0.603623684906133,0.674812089301193,12.8345454545455,31.82,55.3454545454545,1.17454545454545,21.56,0.292727272727273,30.6272727272727,1.48,44.8654545454545,-0.104986531607045,2.28546976318414,0.817396231760873,0.856008228101251,0.890670170827858
120062,67505,52557,0.547461012260575,0.603654071609777,0.674796433660137,12.8290909090909,31.8236363636364,55.3472727272727,1.17454545454545,21.5127272727273,0.301818181818182,30.6436363636364,1.48181818181818,44.8854545454545,-0.104676809785782,2.27220052343116,0.817460317460317,0.856081814546078,0.890673762359975
120076,67511,52565,0.547414802380414,0.603561459749589,0.674793896065905,12.8309090909091,31.8236363636364,55.3454545454545,1.17272727272727,21.4745454545455,0.312727272727273,30.6381818181818,1.50363636363636,44.8981818181818,-0.104050594507399,2.24696781323715,0.817344480657503,0.856024681483174,0.890703022339028
120208,67525,52683,0.547313744747346,0.603479180669276,0.674799749016642,12.8309090909091,31.8218181818182,55.3472727272727,1.17272727272727,21.4527272727273,0.296363636363636,30.6545454545455,1.49636363636364,44.9272727272727,-0.10199405311882,2.24225395711308,0.817202777384158,0.856016455262256,0.890706612791958
120214,67529,52685,0.547243138334157,0.603411207317201,0.674782017578019,12.8290909090909,31.82,55.3509090909091,1.16727272727273,21.4272727272727,0.305454545454545,30.6690909090909,1.48363636363636,44.9472727272727,-0.101411243511724,2.21150047403168,0.817176870748299,0.856008228101251,0.890680944716355
120231,67541,52690,0.547211720821924,0.603288891593345,0.674650092227297,12.8309090909091,31.8054545454545,55.3636363636364,1.16545454545455,21.4072727272727,0.285454545454545,30.7,1.46545454545455,44.9763636363636,-0.0990955285788831,2.19539199891416,0.817202777384158,0.856056708397645,0.890574712643678
120300,67552,52748,0.547224034132881,0.603342103929623,0.674624577143902,12.8309090909091,31.8018181818182,55.3672727272727,1.16181818181818,21.3927272727273,0.281818181818182,30.7072727272727,1.46363636363636,44.9927272727273,-0.0981269675412808,2.17352504891936,0.817344480657503,0.856154593791093,0.890581899382635
120367,67557,52810,0.547172053971209,0.60330456081994,0.674568781052537,12.8309090909091,31.8072727272727,55.3618181818182,1.16545454545455,21.3745454545455,0.261818181818182,30.7436363636364,1.43454545454545,45.02,-0.0981598427979572,2.15530839296566,0.817344480657503,0.856122099005373,0.890571118920162
120472,67578,52894,0.547165272666126,0.603077274364867,0.674600139438519,12.8327272727273,31.7945454545455,55.3727272727273,1.16181818181818,21.3690909090909,0.227272727272727,30.7727272727273,1.43454545454545,45.0345454545455,-0.0956642176998271,2.14396031346511,0.817370359875319,0.856121690398582,0.890592677721228
120506,67578,52928,0.547142957052597,0.603047072565837,0.674634207375677,12.8309090909091,31.7909090909091,55.3781818181818,1.16181818181818,21.3527272727273,0.22,30.78,1.44,45.0454545454545,-0.0979308710467938,2.1241991601207,0.817486183930849,0.856105233056906,0.890603453936568
120557,67581,52976,0.547096719260654,0.603025544935845,0.674705332058031,12.8345454545455,31.7872727272727,55.3781818181818,1.15636363636364,21.32,0.241818181818182,30.7818181818182,1.42727272727273,45.0727272727273,-0.0990429657762764,2.10276475469158,0.817537894885961,0.856145970371218,0.890603453936568
120678,67595,53083,0.54704474255402,0.6030087523005,0.674656992639725,12.8309090909091,31.7927272727273,55.3763636363636,1.15454545454545,21.2854545454545,0.250909090909091,30.8090909090909,1.42909090909091,45.0709090909091,-0.0970983099409337,2.09669537581503,0.817486183930849,0.856170650806359,0.890599862100667
120713,67605,53108,0.547011267141031,0.602953790418129,0.674585990258368,12.8327272727273,31.7890909090909,55.3781818181818,1.15636363636364,21.2618181818182,0.230909090909091,30.8363636363636,1.41090909090909,45.1036363636364,-0.0963271147566213,2.08325378658589,0.817512043071692,0.85621139327385,0.890603453936568
120839,67609,53230,0.547015962550171,0.602891190713972,0.674645993943819,12.8363636363636,31.7854545454545,55.3781818181818,1.15818181818182,21.2545454545455,0.210909090909091,30.8690909090909,1.41090909090909,45.0963636363636,-0.0955582445429172,2.08089414487847,0.81742209631728,0.856252145063494,0.890603453936568
120936,67619,53317,0.546943815502427,0.602924421098967,0.67471511214281,12.8345454545455,31.7854545454545,55.38,1.15272727272727,21.2327272727273,0.221818181818182,30.8690909090909,1.39636363636364,45.1272727272727,-0.0949043146858457,2.06719538253647,0.817396231760873,0.856309346756664,0.89063987655537
120961,67625,53336,0.546859518829936,0.603002671740822,0.674658144497897,12.8309090909091,31.7909090909091,55.3781818181818,1.15272727272727,21.2181818181818,0.216363636363636,30.8981818181818,1.38181818181818,45.1327272727273,-0.0941833994428056,2.05234920463779,0.817344480657503,0.856391192450672,0.890636286033226
121018,67629,53389,0.54682016707613,0.603079327194689,0.674567793507326,12.8309090909091,31.7890909090909,55.38,1.15636363636364,21.2,0.221818181818182,30.8872727272727,1.37636363636364,45.1581818181818,-0.0941571996385888,2.0363275590776,0.817344480657503,0.856440173873256,0.89063987655537
121018,67635,53383,0.546754846018361,0.603036402771814,0.674559708713343,12.8254545454545,31.7854545454545,55.3890909090909,1.15636363636364,21.1981818181818,0.216363636363636,30.8745454545455,1.41090909090909,45.1436363636364,-0.0937326027636035,2.02968557872386,0.81740856251772,0.856423750143004,0.890625
121088,67637,53451,0.546729780236702,0.602874202478597,0.674549703875398,12.8254545454545,31.7836363636364,55.3909090909091,1.14727272727273,21.1872727272727,0.205454545454545,30.9018181818182,1.40909090909091,45.1490909090909,-0.093595611564524,2.02769050427966,0.817266798979303,0.856358331903209,0.890628590185459
121171,67648,53523,0.546758844019484,0.603000082858513,0.674589204871234,12.8254545454545,31.7836363636364,55.3909090909091,1.14545454545455,21.1963636363636,0.2,30.8927272727273,1.41454545454545,45.1509090909091,-0.0916873969293771,2.01851151555099,0.81740856251772,0.856472741833991,0.890628590185459
121238,67658,53580,0.546725876054828,0.603034476224819,0.674666314147539,12.82,31.7781818181818,55.4018181818182,1.14545454545455,21.1818181818182,0.194545454545455,30.8927272727273,1.44181818181818,45.1436363636364,-0.0908370466005925,2.01411460618573,0.817614522762729,0.85656253575924,0.890617308260313
121312,67668,53644,0.546648363116137,0.603009498661589,0.674705645911878,12.8127272727273,31.7781818181818,55.4090909090909,1.14,21.1872727272727,0.161818181818182,30.9054545454545,1.44727272727273,45.1581818181818,-0.0889102086172153,2.00583366909149,0.81765290194409,0.85661975054354,0.890598851517637
121294,67670,53624,0.546597610891944,0.602903369570823,0.674700483529224,12.8127272727273,31.7745454545455,55.4127272727273,1.14363636363636,21.1818181818182,0.170909090909091,30.8818181818182,1.44909090909091,45.1727272727273,-0.0872732642086868,2.00118390133774,0.817510997587626,0.856546120393683,0.890606030777307
121308,67666,53642,0.546629703537855,0.60303625761771,0.67468981581569,12.8145454545455,31.7709090909091,55.4145454545455,1.14363636363636,21.1727272727273,0.169090909090909,30.8909090909091,1.43090909090909,45.1927272727273,-0.0885088994531543,1.99440058659212,0.817678774120318,0.856644157033307,0.890576809501936
121329,67670,53659,0.546648783110464,0.60286710346765,0.674710609830858,12.8181818181818,31.7618181818182,55.42,1.14181818181818,21.1672727272727,0.167272727272727,30.8727272727273,1.44181818181818,45.2090909090909,-0.0882091930031575,1.98036302782341,0.817730496453901,0.856603125536665,0.890587579147666
121413,67672,53741,0.546546199079907,0.602858600025648,0.674760806357958,12.8109090909091,31.7618181818182,55.4272727272727,1.14181818181818,21.1618181818182,0.163636363636364,30.8727272727273,1.43636363636364,45.2236363636364,-0.0884971047403682,1.97671518351205,0.81762702242407,0.856545881275402,0.890601935378055
121380,67674,53706,0.546436079141911,0.60293092992035,0.674709073286925,12.8090909090909,31.7654545454545,55.4254545454545,1.14363636363636,21.16,0.163636363636364,30.8763636363636,1.42727272727273,45.2290909090909,-0.0882382171084332,1.95528780789093,0.817459190915543,0.856562303245378,0.890598346673665
121408,67674,53734,0.546440442710728,0.602903243651521,0.674695595121044,12.8109090909091,31.7690909090909,55.42,1.15090909090909,21.1454545454545,0.163636363636364,30.8745454545455,1.40727272727273,45.2581818181818,-0.0880063048176287,1.93550261092288,0.817485097927902,0.856521490299319,0.890587579147666
121439,67686,53753,0.546377828705048,0.602783023786017,0.674646365589663,12.8109090909091,31.7636363636364,55.4254545454545,1.15454545454545,21.1218181818182,0.18,30.8709090909091,1.39090909090909,45.2818181818182,-0.085750859266872,1.91345389045098,0.817343173431734,0.85649685174585,0.890598346673665
121427,67686,53741,0.546369229731106,0.602752706831891,0.674570261180178,12.8090909090909,31.7618181818182,55.4290909090909,1.15454545454545,21.1181818181818,0.163636363636364,30.8727272727273,1.40545454545455,45.2854545454545,-0.086680870955884,1.91006963755935,0.817317246273953,0.856545881275402,0.890572721905137
121379,67696,53683,0.546368879416544,0.602638064603415,0.674516602658676,12.8127272727273,31.76,55.4272727272727,1.15272727272727,21.1054545454545,0.176363636363636,30.8509090909091,1.40363636363636,45.3109090909091,-0.0844935780338181,1.885500406821,0.817369093231162,0.856480421341882,0.890601935378055
121435,67700,53735,0.546284620204354,0.602672028803354,0.67453428915823,12.8109090909091,31.7654545454545,55.4236363636364,1.14909090909091,21.0981818181818,0.165454545454545,30.8581818181818,1.40727272727273,45.3218181818182,-0.0838650911681312,1.88511721707711,0.817201248935566,0.856505065537176,0.890627562903914
121431,67698,53733,0.546276807771425,0.602611665600538,0.674559543692353,12.8127272727273,31.7618181818182,55.4254545454545,1.14727272727273,21.0963636363636,0.16,30.8454545454545,1.42727272727273,45.3236363636364,-0.0834781829771766,1.86662956729362,0.817085284518235,0.856488637014139,0.890631150767616
121385,67704,53681,0.546155275561728,0.602744053389802,0.674606045114613,12.8127272727273,31.7563636363636,55.4309090909091,1.14727272727273,21.0727272727273,0.167272727272727,30.8454545454545,1.42545454545455,45.3418181818182,-0.083950483696985,1.85252264439001,0.816943380161771,0.856635749456086,0.890674713812445
121442,67710,53732,0.546116073478152,0.602734442016637,0.674580853227481,12.8109090909091,31.7581818181818,55.4309090909091,1.15090909090909,21.0618181818182,0.150909090909091,30.8672727272727,1.39818181818182,45.3709090909091,-0.0833499358689137,1.85432076327164,0.81691739994323,0.85664395717639,0.890674713812445
121495,67712,53783,0.54602164512888,0.602777705537226,0.67462608463745,12.8036363636364,31.7654545454545,55.4309090909091,1.15090909090909,21.0581818181818,0.138181818181818,30.88,1.38181818181818,45.3909090909091,-0.0836456322074148,1.84427151004784,0.816955410394774,0.85661954095358,0.890674713812445
121521,67718,53803,0.545953031801382,0.602727838950186,0.674636635105351,12.8,31.7672727272727,55.4327272727273,1.15090909090909,21.0690909090909,0.143636363636364,30.8454545454545,1.39272727272727,45.3981818181818,-0.0823493317606997,1.84185769314116,0.816903409090909,0.856627747252747,0.890678299658882
121519,67712,53807,0.546042630706328,0.602557048579753,0.674668910409235,12.8036363636364,31.7581818181818,55.4381818181818,1.15454545454545,21.0727272727273,0.127272727272727,30.8290909090909,1.39272727272727,45.4236363636364,-0.0832656690969915,1.83396462203765,0.816955410394774,0.856529455544741,0.890689055786954
121589,67710,53879,0.546156863710139,0.602521178120229,0.674671019858653,12.8072727272727,31.7545454545455,55.4381818181818,1.15272727272727,21.06,0.116363636363636,30.8236363636364,1.42545454545455,45.4218181818182,-0.0843595418212565,1.82760382455176,0.817149346961953,0.856513026052104,0.890689055786954
121544,67706,53838,0.546112895113537,0.602562930187307,0.674704962534948,12.8036363636364,31.7545454545455,55.4418181818182,1.15272727272727,21.0472727272727,0.121818181818182,30.8072727272727,1.41636363636364,45.4545454545455,-0.0860323393311277,1.81145232555202,0.817239420619142,0.856513026052104,0.890696225363198
121503,67708,53795,0.546085854036784,0.602499802123582,0.674625327392829,12.8054545454545,31.7490909090909,55.4454545454546,1.14909090909091,21.0381818181818,0.129090909090909,30.7854545454545,1.40363636363636,45.4945454545455,-0.0862099807979327,1.79371058969674,0.817265369870794,0.856545641965411,0.89067060173799
121591,67708,53883,0.546109950764905,0.602393003465749,0.674699628104514,12.8072727272727,31.7418181818182,55.4509090909091,1.15272727272727,21.0309090909091,0.121818181818182,30.7727272727273,1.39636363636364,45.5254545454545,-0.0856580918780475,1.7890914669853,0.817291311754685,0.856512773513575,0.890648567119155
121593,67710,53883,0.54600162775492,0.602371047812288,0.674714912439963,12.8,31.7509090909091,55.4490909090909,1.15454545454545,21.0290909090909,0.105454545454545,30.7727272727273,1.39090909090909,45.5472727272727,-0.0857061595708894,1.78024250180884,0.8171875,0.856496592796198,0.890644981473588
121638,67704,53934,0.545931613963115,0.602403293139375,0.674714925580968,12.8,31.7509090909091,55.4490909090909,1.15454545454545,21.0181818181818,0.0981818181818182,30.7763636363636,1.38363636363636,45.5690909090909,-0.0863061845995782,1.77489420184866,0.817045454545455,0.856496592796198,0.890612191363085
121652,67708,53944,0.545852642896602,0.602342203968526,0.674717012583714,12.7981818181818,31.7490909090909,55.4527272727273,1.15454545454545,21.0127272727273,0.101818181818182,30.7527272727273,1.38,45.5981818181818,-0.0852441797982134,1.76355703953807,0.816877397357579,0.856488374756614,0.89061936456933
121644,67715,53929,0.545769640172971,0.602406096938887,0.674567005328077,12.7927272727273,31.7636363636364,55.4436363636364,1.15636363636364,20.9981818181818,0.105454545454545,30.7418181818182,1.36909090909091,45.6290909090909,-0.0844944059018003,1.7559363823638,0.816799317794201,0.85649685174585,0.890634223125861
121653,67713,53940,0.545743866474663,0.602338577342864,0.674609757251429,12.7963636363636,31.7618181818182,55.4418181818182,1.15090909090909,20.9872727272727,0.103636363636364,30.7509090909091,1.37636363636364,45.6309090909091,-0.0839456528818118,1.74490937528449,0.816709292412617,0.856374148491614,0.890663430951366
121674,67713,53961,0.54577197608312,0.602301607571218,0.674610725733331,12.8018181818182,31.7509090909091,55.4472727272727,1.14909090909091,20.9745454545455,0.1,30.7672727272727,1.37272727272727,45.6363636363636,-0.0835133644842162,1.74357581987808,0.816645362874592,0.856382064937296,0.890641395592865
121635,67715,53920,0.545813167700233,0.602399340323567,0.674598815669394,12.8018181818182,31.7472727272727,55.4509090909091,1.14363636363636,20.9490909090909,0.109090909090909,30.7636363636364,1.37090909090909,45.6636363636364,-0.0842552031957232,1.74379237182227,0.816787388155092,0.856480155775729,0.890648567119155
121580,67715,53865,0.545728935721147,0.602324681107869,0.674585161020213,12.8018181818182,31.7472727272727,55.4509090909091,1.14363636363636,20.9218181818182,0.109090909090909,30.7672727272727,1.36727272727273,45.6909090909091,-0.0843001776808788,1.72111611730334,0.816645362874592,0.856422885287212,0.890681356154502
121590,67715,53875,0.545705041738052,0.602501229838139,0.674485551438871,12.7927272727273,31.76,55.4472727272727,1.13818181818182,20.9236363636364,0.1,30.7581818181818,1.36909090909091,45.7109090909091,-0.0851754958842569,1.71971209122884,0.816799317794201,0.856480421341882,0.890641395592865
121589,67715,53874,0.54569126046598,0.602475062867236,0.674512469042911,12.7927272727273,31.76,55.4472727272727,1.13454545454545,20.9145454545455,0.0963636363636364,30.74,1.38909090909091,45.7254545454545,-0.086272458788616,1.70939742421985,0.816799317794201,0.856537668880238,0.890641395592865
121660,67701,53959,0.545648038812486,0.602518082627294,0.674513079788493,12.7945454545455,31.7545454545455,55.4509090909091,1.13090909090909,20.9072727272727,0.1,30.7145454545455,1.39454545454545,45.7527272727273,-0.0885829598380951,1.70985672636042,0.816683245701293,0.856570283423991,0.890582989048462
121638,67705,53933,0.545666278913567,0.602481522253522,0.674519456170517,12.7927272727273,31.7581818181818,55.4490909090909,1.12909090909091,20.88,0.109090909090909,30.6854545454545,1.41272727272727,45.7836363636364,-0.0885867372116164,1.69433262379501,0.816799317794201,0.856586706360566,0.890579401252582
121637,67699,53938,0.545620011858475,0.602441432299345,0.674579028811962,12.7909090909091,31.7563636363636,55.4527272727273,1.12909090909091,20.86,0.112727272727273,30.68,1.40727272727273,45.8109090909091,-0.0894357062818678,1.67736423354257,0.816773276474769,0.856521241268751,0.890586576609069
121726,67703,54023,0.545672110101255,0.602426169540984,0.674687004229024,12.7854545454545,31.7654545454545,55.4490909090909,1.12727272727273,20.8454545454545,0.0981818181818182,30.6909090909091,1.38727272727273,45.8509090909091,-0.0889060840717734,1.67745969638398,0.8169795221843,0.856447827828974,0.890612191363085
121690,67703,53987,0.54566568011409,0.602457293367463,0.674631383184871,12.7909090909091,31.76,55.4490909090909,1.12727272727273,20.8309090909091,0.0909090909090909,30.7036363636364,1.38181818181818,45.8654545454545,-0.0891523174327052,1.66927464983257,0.816915422885572,0.856480421341882,0.890612191363085
121725,67703,54022,0.545580140690311,0.602522291141195,0.674598944802494,12.7945454545455,31.7545454545455,55.4509090909091,1.12545454545455,20.8127272727273,0.0927272727272727,30.6927272727273,1.36909090909091,45.9072727272727,-0.0896500377085018,1.66071725784462,0.816683245701293,0.856627540795877,0.890582989048462
121700,67715,53985,0.545578724244774,0.602616829894953,0.674548658946066,12.7963636363636,31.7527272727273,55.4509090909091,1.12545454545455,20.7854545454545,0.109090909090909,30.6854545454545,1.36727272727273,45.9272727272727,-0.0877518452463185,1.64633651632731,0.816709292412617,0.856733852496564,0.890615778083809
121698,67713,53985,0.545506143064974,0.602567764679415,0.674465996946771,12.7927272727273,31.7581818181818,55.4490909090909,1.12727272727273,20.7690909090909,0.0981818181818182,30.6945454545455,1.35818181818182,45.9527272727273,-0.0881962997067603,1.63884023457596,0.816657191586128,0.856701207992214,0.890579401252582
121759,67711,54048,0.545499871321956,0.602618890640469,0.674534937466137,12.7872727272727,31.76,55.4527272727273,1.12909090909091,20.7472727272727,0.1,30.6890909090909,1.37636363636364,45.9581818181818,-0.0888264409974495,1.63495751140555,0.816863358453007,0.856709411495306,0.890553788648808
121761,67714,54047,0.545568211066808,0.602600002845332,0.674498881355148,12.7909090909091,31.76,55.4490909090909,1.12909090909091,20.7363636363636,0.118181818181818,30.6709090909091,1.36909090909091,45.9763636363636,-0.0892319428256252,1.63393013846045,0.816915422885572,0.856709411495306,0.890579401252582
121808,67726,54082,0.545561785820565,0.602497668090903,0.674455899310018,12.7890909090909,31.76,55.4509090909091,1.12545454545455,20.7309090909091,0.103636363636364,30.6709090909091,1.35454545454545,46.0145454545455,-0.0869236542011508,1.63085437888195,0.81703156098948,0.85665216395695,0.890582989048462
121807,67728,54079,0.545637846428399,0.602471118736709,0.674450442281333,12.7872727272727,31.7636363636364,55.4490909090909,1.12727272727273,20.6945454545455,0.110909090909091,30.6745454545455,1.35090909090909,46.0418181818182,-0.0865808620622292,1.62157393757423,0.817289918953505,0.85661133371494,0.890579401252582
121754,67724,54030,0.545580385298003,0.602420026838995,0.674386298109597,12.7927272727273,31.7545454545455,55.4527272727273,1.12727272727273,20.6727272727273,0.105454545454545,30.6727272727273,1.35090909090909,46.0709090909091,-0.0867524866771749,1.60234757842581,0.817083570210347,0.856627540795877,0.890553788648808
121740,67726,54014,0.545490835020149,0.602513557340546,0.674343019985381,12.7927272727273,31.7563636363636,55.4509090909091,1.12363636363636,20.6527272727273,0.114545454545455,30.6509090909091,1.33454545454545,46.1236363636364,-0.0867974449838088,1.58916504493999,0.816941444002274,0.856693003549754,0.890582989048462
121705,67712,53993,0.545408819478278,0.602568829882227,0.674340694263777,12.7945454545455,31.7545454545455,55.4509090909091,1.12545454545455,20.6472727272727,0.110909090909091,30.6272727272727,1.34,46.1490909090909,-0.0886948091200214,1.57915154482577,0.816683245701293,0.856742055539651,0.890550200013116
121766,67710,54056,0.545326299473181,0.602536412172232,0.674546146403901,12.7945454545455,31.7436363636364,55.4618181818182,1.12909090909091,20.6272727272727,0.109090909090909,30.6072727272727,1.34545454545455,46.1818181818182,-0.0892858126166671,1.57762818243778,0.816541139690209,0.856750100234836,0.890571728297928
121837,67710,54127,0.545309303499764,0.602407252056716,0.674614602264275,12.7945454545455,31.7436363636364,55.4618181818182,1.13272727272727,20.62,0.1,30.5818181818182,1.33818181818182,46.2272727272727,-0.0896570959740447,1.57629308404655,0.816541139690209,0.85669282318575,0.890571728297928
121821,67703,54118,0.54523051790344,0.602294613610523,0.674682160683024,12.7909090909091,31.7527272727273,55.4563636363636,1.13090909090909,20.6127272727273,0.105454545454545,30.5581818181818,1.33272727272727,46.26,-0.0910425786265147,1.56996623797512,0.816488983653163,0.85650480989464,0.890593751024557
121775,67699,54076,0.545275596774425,0.602246507165157,0.674720911010174,12.7981818181818,31.7436363636364,55.4581818181818,1.13272727272727,20.6072727272727,0.0909090909090909,30.5436363636364,1.34545454545455,46.28,-0.0922571852120448,1.55836827865463,0.81645120045461,0.856578269087577,0.89063012261491
121781,67690,54091,0.545193815949826,0.6021710899293,0.674682084853714,12.7981818181818,31.74,55.4618181818182,1.13272727272727,20.5981818181818,0.0854545454545454,30.5490909090909,1.32909090909091,46.3054545454546,-0.0929637093928994,1.54963743801398,0.816309134820287,0.856561837658246,0.890604510883819
121772,67698,54074,0.545213806069437,0.602110763409065,0.674464712008284,12.8,31.7345454545455,55.4654545454545,1.13090909090909,20.5854545454545,0.0890909090909091,30.5290909090909,1.33272727272727,46.3327272727273,-0.0919858363403364,1.54659599418413,0.816335227272727,0.856594476910737,0.890578902510981
121782,67708,54074,0.545272203363019,0.602099545525704,0.67452933587351,12.8,31.7327272727273,55.4672727272727,1.12909090909091,20.5763636363636,0.1,30.4927272727273,1.34181818181818,46.36,-0.0906419712758841,1.54228410863487,0.816477272727273,0.856586260241792,0.890615268626873
121925,67717,54208,0.545213265962713,0.602212747269144,0.674515801761724,12.7890909090909,31.7472727272727,55.4636363636364,1.12909090909091,20.5672727272727,0.101818181818182,30.48,1.33818181818182,46.3836363636364,-0.0894827668500098,1.54674788804471,0.816605061131646,0.856651967241281,0.890575315522046
121947,67719,54228,0.545202483091361,0.602081313630941,0.67451298312696,12.7890909090909,31.7418181818182,55.4690909090909,1.12909090909091,20.5563636363636,0.112727272727273,30.46,1.31818181818182,46.4236363636364,-0.0892140496338057,1.54407802892172,0.816605061131646,0.856627334173445,0.890553297495739
121943,67723,54220,0.545269369814828,0.602119098340279,0.674519639467516,12.7854545454545,31.7472727272727,55.4672727272727,1.12909090909091,20.5545454545455,0.107272727272727,30.4454545454545,1.31272727272727,46.4509090909091,-0.089188907575656,1.53637952467173,0.81683731513083,0.856594696752763,0.890582489264759
121944,67719,54225,0.545286479656994,0.602104262219705,0.674467962006232,12.7872727272727,31.7454545454545,55.4672727272727,1.12545454545455,20.5581818181818,0.1,30.4181818181818,1.32363636363636,46.4745454545455,-0.0903618376313137,1.53106276363304,0.816863358453007,0.856643757159221,0.890549709902645
121994,67711,54283,0.545240859973782,0.602186678719544,0.674515706089872,12.7872727272727,31.7454545454545,55.4672727272727,1.12363636363636,20.5563636363636,0.0927272727272727,30.4127272727273,1.32,46.4945454545455,-0.0929612070643171,1.52421181520278,0.816863358453007,0.856643757159221,0.890549709902645
121997,67701,54296,0.545269218392674,0.602121117615551,0.67450985622451,12.7890909090909,31.7490909090909,55.4618181818182,1.12545454545455,20.5581818181818,0.0854545454545454,30.38,1.31636363636364,46.5345454545455,-0.094206470549563,1.52014598299919,0.816889394370202,0.856545641965411,0.890538945712038
122018,67720,54298,0.545334646858953,0.602103794033387,0.674552771226849,12.7872727272727,31.7509090909091,55.4618181818182,1.12727272727273,20.5490909090909,0.0890909090909091,30.3545454545455,1.31818181818182,46.5618181818182,-0.0909702061787109,1.51286423979327,0.817147732120006,0.856553856725649,0.890604510883819
121977,67722,54255,0.545236069735513,0.602064133329416,0.674554010846862,12.7854545454545,31.7436363636364,55.4709090909091,1.12181818181818,20.5454545454545,0.0945454545454545,30.3309090909091,1.31818181818182,46.5890909090909,-0.0897645738153105,1.4964133401613,0.81683731513083,0.856635546136663,0.890589662066931
121980,67707,54273,0.545156232915762,0.60198861717883,0.674608084921147,12.7872727272727,31.7436363636364,55.4690909090909,1.12363636363636,20.5363636363636,0.0836363636363636,30.3127272727273,1.32545454545455,46.6181818181818,-0.0927475577269599,1.49586138022556,0.816721171619508,0.856578269087577,0.890586075783401
121982,67705,54277,0.545172178943563,0.601895809819035,0.674532600869859,12.7872727272727,31.7363636363636,55.4763636363636,1.12727272727273,20.5072727272727,0.0909090909090909,30.3181818181818,1.29818181818182,46.6581818181818,-0.092320745265368,1.4867771892258,0.816721171619508,0.856488112288742,0.890534871525957
121987,67703,54284,0.545126829896485,0.601759366254135,0.674527758539113,12.7890909090909,31.7381818181818,55.4727272727273,1.12545454545455,20.5018181818182,0.0854545454545454,30.2945454545455,1.29454545454545,46.6981818181818,-0.0920615684788076,1.48498606228862,0.816605061131646,0.856439046746104,0.89052769583743
121932,67707,54225,0.545151795164752,0.601751512810554,0.674546601032058,12.7909090909091,31.7381818181818,55.4709090909091,1.12545454545455,20.4890909090909,0.0927272727272727,30.2636363636364,1.30727272727273,46.7218181818182,-0.0923448143865574,1.4735482935328,0.816631130063966,0.856439046746104,0.890589662066931
