"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
66964,48090,18874,0.673206954171676,0.711901158090334,0.647297999780263,32.4454545454545,42.3090909090909,25.2454545454545,5.89272727272727,28.7690909090909,4.62,30.4945454545455,4.62181818181818,25.6018181818182,-1.58125570551916,-1.53540795228698,0.874138414121603,0.902148689299527,0.862153402952827
67677,48497,19180,0.671709091427243,0.71083584143835,0.646070373782744,32.4836363636364,42.3581818181818,25.1581818181818,5.81454545454546,28.86,4.51090909090909,30.6327272727273,4.59090909090909,25.5909090909091,-1.55906764485619,-1.45092508413575,0.873894548304041,0.90239086577671,0.862108838621088
68501,48956,19545,0.67037266026907,0.710267281785285,0.644838834924266,32.4818181818182,42.4763636363636,25.0418181818182,5.78181818181818,28.9090909090909,4.44,30.7581818181818,4.52,25.5909090909091,-1.53199070421132,-1.34971671917222,0.873943464875455,0.902876466055988,0.862557177085602
69283,49397,19886,0.669156378601987,0.709568343477439,0.643361476706243,32.4690909090909,42.6018181818182,24.9290909090909,5.74545454545455,28.9309090909091,4.38909090909091,30.8981818181818,4.41090909090909,25.6254545454545,-1.5075975859707,-1.26897600008683,0.874118042333968,0.903290512568819,0.86288381591423
70121,49829,20292,0.667922382303403,0.708362884476057,0.642243402215741,32.4945454545455,42.6981818181818,24.8072727272727,5.68181818181818,28.98,4.28545454545455,31.1090909090909,4.31818181818182,25.6254545454545,-1.48330475633795,-1.17112410203977,0.873713070725157,0.903125532277295,0.863749633538552
70900,50227,20673,0.666657812685367,0.707167555330707,0.640540436447986,32.5054545454545,42.8218181818182,24.6727272727273,5.60909090909091,29.0636363636364,4.19818181818182,31.2636363636364,4.27272727272727,25.5927272727273,-1.46079155342145,-1.0721496431665,0.873699518961853,0.902853260869565,0.863522476050111
71784,50740,21044,0.665542532751392,0.705939181459338,0.639108227336428,32.5309090909091,42.9254545454545,24.5436363636364,5.56545454545455,29.1218181818182,4.13636363636364,31.3563636363636,4.22363636363636,25.5963636363636,-1.42801939899271,-0.989201638644392,0.87374245472837,0.903045448769537,0.864360322986888
72654,51160,21494,0.664531109812677,0.705335006477297,0.638069635307123,32.6145454545455,42.9836363636364,24.4018181818182,5.53090909090909,29.0545454545455,4.16727272727273,31.4927272727273,4.17272727272727,25.5818181818182,-1.40102657079697,-0.868141633407636,0.874010480544096,0.903092085783173,0.864838685641904
73354,51568,21786,0.663548333310387,0.704522779042865,0.636510293695235,32.6890909090909,43.0436363636364,24.2672727272727,5.45636363636364,29.1309090909091,4.07272727272727,31.6363636363636,4.12,25.5836363636364,-1.37696391289884,-0.78720791041851,0.873908448745759,0.903396130776379,0.864913463699708
74164,51978,22186,0.662592693151215,0.703711686823412,0.635244099481249,32.7418181818182,43.14,24.1181818181818,5.4,29.1945454545455,4,31.78,4.04727272727273,25.5781818181818,-1.35148005173965,-0.694780701127919,0.874055975122168,0.903443334597716,0.865435356200528
75060,52350,22710,0.661266908423767,0.702158348468675,0.634330845609919,32.7818181818182,43.2236363636364,23.9945454545455,5.36181818181818,29.2254545454545,3.93818181818182,31.9618181818182,3.93818181818182,25.5745454545455,-1.32748854268681,-0.539632424170321,0.873655019412091,0.903209523408909,0.865727059180117
75918,52728,23190,0.660004020110431,0.700957067912652,0.633489921192896,32.8436363636364,43.2909090909091,23.8654545454545,5.31818181818182,29.2090909090909,3.9,32.1309090909091,3.84181818181818,25.6,-1.30419510196556,-0.374885927411643,0.87367139061116,0.903107937841243,0.866067347249733
76837,53118,23719,0.659455302314574,0.699856256402152,0.632020599777701,32.9181818181818,43.3472727272727,23.7345454545455,5.27818181818182,29.1963636363636,3.81090909090909,32.3963636363636,3.71272727272727,25.6054545454545,-1.27997074330395,-0.231878691640767,0.874123170394918,0.903191980202173,0.865635054389459
77656,53528,24128,0.658381896749874,0.698696565512636,0.630926889871607,32.9545454545455,43.3745454545455,23.6709090909091,5.22,29.1618181818182,3.83636363636364,32.5418181818182,3.58727272727273,25.6527272727273,-1.25118541378867,-0.153939988125454,0.874041379310345,0.903420523138833,0.865811506260081
78639,53912,24727,0.657975594521716,0.69763683005907,0.629738576763782,33.0163636363636,43.4290909090909,23.5545454545455,5.14363636363636,29.1618181818182,3.82909090909091,32.6745454545455,3.52181818181818,25.6690909090909,-1.22427636886185,0.00112993730740114,0.874497494355416,0.903416227078624,0.865380162099575
79377,54277,25100,0.656799471210399,0.696313433152803,0.628554554513041,33.0563636363636,43.5,23.4436363636364,5.06909090909091,29.1818181818182,3.74727272727273,32.8509090909091,3.43818181818182,25.7127272727273,-1.20047423785383,0.0859642110087655,0.874319344370497,0.903322884012539,0.865363735070576
80222,54711,25511,0.65554460563041,0.69451551127452,0.627625144528055,33.1018181818182,43.5218181818182,23.3763636363636,5.03272727272727,29.2090909090909,3.69636363636364,32.9690909090909,3.37090909090909,25.7218181818182,-1.17261457497423,0.204506692832166,0.874052510161485,0.903705560429461,0.865676285292059
81184,55097,26087,0.654563017209391,0.692850564433424,0.626177974768491,33.1490909090909,43.6254545454546,23.2254545454545,4.98545454545455,29.2381818181818,3.60181818181818,33.0672727272727,3.35636363636364,25.7509090909091,-1.14605268118056,0.347008781270547,0.874067573497148,0.903309160623489,0.865664631282292
82058,55462,26596,0.653403637218367,0.692433662980326,0.62534751926731,33.1454545454545,43.78,23.0745454545455,4.90545454545455,29.3109090909091,3.56,33.1527272727273,3.26363636363636,25.8072727272727,-1.12365150532939,0.474744135954163,0.874108612177729,0.903650483824079,0.866204396816642
82811,55842,26969,0.652139645344889,0.691042708092883,0.62417061567867,33.1545454545455,43.8509090909091,22.9945454545455,4.83454545454545,29.3581818181818,3.47090909090909,33.3072727272727,3.24363636363636,25.7854545454545,-1.09910481761802,0.563772289454937,0.873594735398958,0.903516046106642,0.866608681900846
84049,56258,27791,0.65138077283274,0.690127832746504,0.623121059140693,33.1818181818182,43.9127272727273,22.9054545454545,4.77272727272727,29.3927272727273,3.37818181818182,33.5072727272727,3.09818181818182,25.8509090909091,-1.06956617398696,0.739913725988431,0.873808219178082,0.903569062603511,0.866963010001588
85242,56726,28516,0.650624042718429,0.689100101847536,0.621812593684878,33.2163636363636,44,22.7836363636364,4.70545454545455,29.4181818181818,3.30727272727273,33.6272727272727,3.05636363636364,25.8854545454545,-1.03359680920839,0.904656921598044,0.873884722754393,0.903760330578512,0.867049716702578
86369,57114,29255,0.649912976873349,0.688219532166253,0.620846192304806,33.2472727272727,44.0981818181818,22.6545454545455,4.63818181818182,29.48,3.20727272727273,33.7890909090909,2.94727272727273,25.9381818181818,-1.00664874396541,1.09294912259687,0.874166028655802,0.903562299002226,0.867656500802568
87492,57493,29999,0.64934476433248,0.687288583964116,0.620086572040407,33.2781818181818,44.1745454545455,22.5472727272727,4.56545454545455,29.5490909090909,3.15090909090909,33.84,2.94727272727273,25.9472727272727,-0.979143944111737,1.29205223579298,0.874392176145987,0.903523213697728,0.868236432545762
88424,57861,30563,0.648302607338115,0.686339805111228,0.619380156258638,33.2563636363636,44.2836363636364,22.46,4.48363636363636,29.5927272727273,3.14363636363636,33.8963636363636,2.92545454545455,25.9581818181818,-0.956803703443571,1.40390131839297,0.874419113225083,0.90355559205124,0.868776815348498
89513,58242,31271,0.647809478512651,0.684948288936464,0.61827339710455,33.3054545454545,44.34,22.3545454545455,4.43636363636364,29.7072727272727,3.03454545454545,33.9836363636364,2.82909090909091,26.0090909090909,-0.928917308558117,1.55786277543415,0.874658805546457,0.90326813466191,0.868889792598617
90727,58633,32094,0.647003324085665,0.684239270105892,0.617252748812727,33.3381818181818,44.4036363636364,22.2581818181818,4.36181818181818,29.7981818181818,2.96909090909091,34.0818181818182,2.71090909090909,26.0781818181818,-0.901435000110756,1.72318549400026,0.87456369982548,0.903570551142413,0.869220715569351
91956,59031,32925,0.646410257945217,0.683281029782488,0.616249501826331,33.3836363636364,44.46,22.1563636363636,4.27454545454545,29.9254545454545,2.90545454545455,34.1254545454545,2.63272727272727,26.1363636363636,-0.874656182663007,1.92053874588825,0.874680028320898,0.903774587985114,0.869440341375349
92920,59343,33577,0.645825567269585,0.682554328087569,0.61509797041434,33.4218181818182,44.5072727272727,22.0709090909091,4.20545454545455,29.9763636363636,2.88909090909091,34.1618181818182,2.58363636363636,26.1836363636364,-0.854597470299764,2.04101017706774,0.874714394516375,0.903958495036562,0.869264354559684
94235,59724,34511,0.645121360265235,0.68153806834576,0.613909612900114,33.4545454545455,44.5490909090909,21.9963636363636,4.13636363636364,30.1072727272727,2.8,34.2036363636364,2.47272727272727,26.28,-0.828387313065204,2.26980944567106,0.874836956521739,0.903926210105298,0.869482559100678
95361,60049,35312,0.644705058254259,0.681166266761701,0.612934906490899,33.4636363636364,44.6563636363636,21.88,4.09090909090909,30.2,2.73454545454545,34.2454545454545,2.39272727272727,26.3363636363636,-0.809499774060466,2.45652951692993,0.874979625101874,0.904279141728757,0.869868705334884
96416,60398,36018,0.643728822349362,0.679789436269978,0.611998561041238,33.4309090909091,44.7509090909091,21.8181818181818,4.00545454545455,30.3109090909091,2.70545454545455,34.2272727272727,2.32181818181818,26.4290909090909,-0.785434551401572,2.59903564371846,0.874966008593028,0.903831308658026,0.87025
97425,60711,36714,0.643139559136737,0.678763915902316,0.61064381246507,33.4836363636364,44.8,21.7163636363636,3.92545454545454,30.4163636363636,2.67454545454545,34.2545454545455,2.22363636363636,26.5054545454545,-0.763773941790516,2.72964268611236,0.8748370981755,0.903774350649351,0.870144005358339
98632,61054,37578,0.642563488820726,0.678122029772415,0.60936267613576,33.5127272727273,44.8545454545455,21.6327272727273,3.84363636363636,30.5,2.65636363636364,34.2836363636364,2.13272727272727,26.5836363636364,-0.739522742073644,2.94011161422188,0.875162760416667,0.903850830968788,0.870062195326946
99769,61376,38393,0.64212657522847,0.676956203301441,0.608538683066656,33.5527272727273,44.9109090909091,21.5363636363636,3.78,30.5872727272727,2.64727272727273,34.2327272727273,2.04727272727273,26.7054545454545,-0.719676274399866,3.1021781522442,0.875311585564105,0.903566657220356,0.87083157450401
100800,61712,39088,0.641364546966411,0.676389681087121,0.607460635550369,33.5690909090909,44.9927272727273,21.4381818181818,3.70909090909091,30.7,2.58,34.2381818181818,2.02,26.7527272727273,-0.696222306923433,3.22998982803388,0.875426528733142,0.903742018912147,0.871342549402086
101825,62023,39802,0.641135956002999,0.675709585651204,0.606469564593539,33.5872727272727,45.0781818181818,21.3345454545455,3.63272727272727,30.8563636363636,2.54181818181818,34.1981818181818,1.96909090909091,26.8018181818182,-0.674080413105813,3.3305885607546,0.875764629459211,0.903803492921389,0.871569797170615
102899,62305,40594,0.640646744773125,0.674823523879584,0.605644776667303,33.6327272727273,45.0636363636364,21.3036363636364,3.57090909090909,31.0036363636364,2.47636363636364,34.1654545454545,1.91454545454545,26.8690909090909,-0.652109688046304,3.47244746488604,0.875716293653368,0.903853136978011,0.871468806008364
103778,62570,41208,0.640004809517968,0.673775022583894,0.604675615304332,33.66,45.0690909090909,21.2709090909091,3.48545454545455,31.16,2.38545454545455,34.1745454545455,1.86545454545455,26.9290909090909,-0.633913459967483,3.54470742568374,0.875816993464052,0.903743746974342,0.87118557141636
104736,62826,41910,0.639321139032169,0.673097552964255,0.603586762447428,33.6981818181818,45.1090909090909,21.1927272727273,3.40545454545455,31.2963636363636,2.38,34.1854545454545,1.74909090909091,26.9836363636364,-0.617242249778726,3.64829007644545,0.875418150426244,0.903748488512696,0.871482498284145
105674,63145,42529,0.6389742575493,0.672729853138824,0.602184251185298,33.7381818181818,45.1745454545455,21.0872727272727,3.33454545454545,31.4036363636364,2.40727272727273,34.1163636363636,1.75454545454545,26.9836363636364,-0.593450531228022,3.75216392149979,0.875350291010994,0.904169685261209,0.871357130539748
106522,63408,43114,0.638428061220356,0.672550790829878,0.601378646412651,33.7636363636364,45.2272727272727,21.0090909090909,3.27272727272727,31.5181818181818,2.42727272727273,34.0618181818182,1.71272727272727,27.0072727272727,-0.573434137214314,3.84009808356112,0.875282714054927,0.904643216080402,0.871743833838165
107483,63683,43800,0.637698817706809,0.671670114336901,0.599880870992693,33.7981818181818,45.2890909090909,20.9127272727273,3.22363636363636,31.7054545454545,2.34545454545454,34.0218181818182,1.58727272727273,27.1163636363636,-0.551462277905508,3.91678165265105,0.87524880305557,0.90473322895339,0.87132672578682
108772,63986,44786,0.6369764849372,0.670603717327272,0.598731073952367,33.8254545454545,45.3454545454545,20.8290909090909,3.16181818181818,31.8672727272727,2.32363636363636,33.9381818181818,1.57272727272727,27.1363636363636,-0.526036463034424,4.08424362011931,0.875241883465921,0.904410585404972,0.871421089385475
109731,64242,45489,0.63634815885268,0.669930252676315,0.597857375895566,33.84,45.3854545454545,20.7745454545455,3.09636363636364,32.0436363636364,2.26545454545455,33.9381818181818,1.52181818181818,27.1345454545455,-0.509671845050021,4.17235811037774,0.875241779497099,0.904414710359747,0.871696131629617
110555,64497,46058,0.635659759743275,0.669979915199575,0.596883786411572,33.8454545454545,45.4818181818182,20.6727272727273,3.04181818181818,32.2127272727273,2.15818181818182,33.9145454545455,1.51636363636364,27.1563636363636,-0.490917099809105,4.22328284437006,0.875208165457964,0.904737157705377,0.872207563764292
111364,64713,46651,0.635085290972238,0.669767182614688,0.596167588887037,33.8781818181818,45.4872727272727,20.6345454545455,2.98,32.3872727272727,2.04181818181818,33.94,1.42909090909091,27.2218181818182,-0.475757063146342,4.25430086006156,0.875221381420061,0.904988408345991,0.872411666226099
112391,64942,47449,0.634512636968514,0.669112858767616,0.5954974105531,33.9127272727273,45.4981818181818,20.5890909090909,2.91272727272727,32.5018181818182,2.03636363636364,33.9527272727273,1.34909090909091,27.2472727272727,-0.457784697718241,4.36485420749946,0.875241260990778,0.904891304347826,0.872748145531614
113118,65195,47923,0.634044527713063,0.668377046451817,0.594372350427082,33.9345454545455,45.5472727272727,20.5181818181818,2.88727272727273,32.5472727272727,2.07090909090909,33.9290909090909,1.31272727272727,27.2527272727273,-0.438622563569383,4.39305158403109,0.875428632661809,0.90491397549,0.873017279574657
113863,65368,48495,0.63318862010945,0.66801631906188,0.593438541632823,33.9472727272727,45.5945454545455,20.4581818181818,2.85272727272727,32.6690909090909,1.97454545454545,33.9490909090909,1.32181818181818,27.2327272727273,-0.424818764965643,4.43124628642743,0.875153982111296,0.904773298241416,0.872733736224671
114879,65597,49282,0.63259484871838,0.66751052775309,0.592632336608509,33.9854545454545,45.5909090909091,20.4236363636364,2.79818181818182,32.7509090909091,1.94909090909091,33.9490909090909,1.29636363636364,27.2563636363636,-0.408248850364577,4.5012777810747,0.875133747057565,0.904765702891326,0.872874566010861
115541,65775,49766,0.631807482469668,0.667283225043907,0.592009897075476,34.0018181818182,45.6454545454545,20.3527272727273,2.76,32.8527272727273,1.90545454545455,33.9818181818182,1.19636363636364,27.3036363636364,-0.394845333763144,4.53300453045151,0.874979947596385,0.904640509858594,0.873503662676434
116366,65952,50414,0.631246601045867,0.667074673669653,0.591316629125838,34.0290909090909,45.6818181818182,20.2890909090909,2.72363636363636,32.9654545454545,1.81818181818182,34.0127272727273,1.15818181818182,27.3218181818182,-0.384181432425976,4.55558947758241,0.874866424449669,0.904796019900498,0.87382381933865
116843,66107,50736,0.630832504047936,0.666967377672303,0.590891177546574,34.0345454545455,45.7218181818182,20.2436363636364,2.68,33.0781818181818,1.76545454545455,34.0054545454545,1.15818181818182,27.3127272727273,-0.376427283883095,4.56514341235161,0.874886478978578,0.904879309659204,0.874438656367882
117616,66275,51341,0.630145839683671,0.666948413192966,0.590313103768869,34.0236363636364,45.7763636363636,20.2,2.64363636363636,33.1763636363636,1.71454545454545,34.0418181818182,1.06727272727273,27.3563636363636,-0.364460427855903,4.57650378671559,0.874953241062363,0.904913214441752,0.874617461746175
118224,66451,51773,0.629639702818805,0.666808828617728,0.589411486651437,34.0381818181818,45.8109090909091,20.1509090909091,2.60545454545455,33.2763636363636,1.66909090909091,34.0854545454545,1.00909090909091,27.3545454545455,-0.350282679565928,4.5616097857329,0.874953261043748,0.905143673598984,0.874763150771452
118895,66610,52285,0.628946739125288,0.666425604692356,0.58859830897635,34.0509090909091,45.8490909090909,20.1,2.56363636363636,33.3345454545455,1.63636363636364,34.1418181818182,0.996363636363636,27.3272727272727,-0.339343726736578,4.59578832252459,0.874839812046134,0.905064044097236,0.87516960651289
119530,66767,52763,0.628715311600646,0.666201880403631,0.5880882434849,34.0927272727273,45.8454545454545,20.0618181818182,2.53272727272727,33.4327272727273,1.56909090909091,34.2072727272727,0.958181818181818,27.3,-0.329254080659964,4.59091228807176,0.87499333368887,0.905215149712473,0.87547580206634
120122,66895,53227,0.628220680954294,0.666178653197485,0.587246305138361,34.0727272727273,45.92,20.0072727272727,2.49454545454545,33.5527272727273,1.46181818181818,34.2890909090909,0.927272727272727,27.2745454545455,-0.320597500862046,4.60512595413761,0.875026680896478,0.905091859360152,0.875408942202835
120645,67041,53604,0.627926595457828,0.666088017165434,0.586341180498592,34.0945454545455,45.9545454545455,19.9509090909091,2.46363636363636,33.5909090909091,1.44545454545455,34.3727272727273,0.889090909090909,27.2381818181818,-0.310662474212321,4.60557251545516,0.875266638225256,0.905163204747774,0.87523922354871
121360,67162,54198,0.627167558434197,0.665860542943348,0.585740513937596,34.0890909090909,45.9836363636364,19.9272727272727,2.41636363636364,33.6818181818182,1.35636363636364,34.4781818181818,0.838181818181818,27.2290909090909,-0.301631177318367,4.61029409285296,0.875086671289135,0.905144122415088,0.875182481751825
121870,67268,54602,0.626882754909615,0.665548005394065,0.584989366371144,34.1127272727273,46.0109090909091,19.8763636363636,2.39090909090909,33.7272727272727,1.36,34.5,0.809090909090909,27.2127272727273,-0.295695342258974,4.60845615619963,0.875013324805458,0.905002766142417,0.875137211855104
122339,67379,54960,0.626552515551961,0.665383723113219,0.584204151277849,34.12,46.0545454545455,19.8254545454545,2.36181818181818,33.7290909090909,1.36545454545455,34.5654545454545,0.789090909090909,27.1890909090909,-0.288212946192785,4.61506685106592,0.87525311733987,0.904816423213581,0.874816581071167
123148,67499,55649,0.626359633735966,0.665153523089192,0.58379295084659,34.1654545454545,46.0254545454545,19.8090909090909,2.34545454545454,33.7618181818182,1.33090909090909,34.6327272727273,0.756363636363636,27.1727272727273,-0.277690703895959,4.66856958259913,0.875312649672716,0.904835269021095,0.874804956402019
124043,67607,56436,0.626023765133616,0.664945649842667,0.583454220118985,34.2036363636364,46.0072727272727,19.7890909090909,2.32,33.7818181818182,1.26363636363636,34.7490909090909,0.723636363636364,27.1618181818182,-0.269825032692064,4.74260140624405,0.875186051456517,0.904679102118242,0.874862183020948
124384,67724,56660,0.625731855106181,0.665086942256499,0.583137538335719,34.2090909090909,46.0490909090909,19.7418181818182,2.29818181818182,33.8363636363636,1.18181818181818,34.8509090909091,0.710909090909091,27.1218181818182,-0.262238824960183,4.68537334318865,0.875312250863673,0.905002566431082,0.87511512249033
125045,67820,57225,0.62539671580276,0.665010407801481,0.582749655201922,34.2327272727273,46.0381818181818,19.7290909090909,2.27272727272727,33.8018181818182,1.20545454545455,34.9272727272727,0.674545454545455,27.1181818181818,-0.253977100060067,4.72526993183419,0.875185893350329,0.905059041901979,0.87494240162197
125589,67939,57650,0.625141660252033,0.664549615746015,0.582407787391616,34.2545454545455,46.0381818181818,19.7072727272727,2.25818181818182,33.7836363636364,1.19818181818182,35,0.649090909090909,27.1109090909091,-0.244481261938133,4.7484118223529,0.87531847133758,0.904980056079934,0.875080727004336
126183,68024,58159,0.624965467655903,0.664397184697368,0.582086652787223,34.2654545454545,46.04,19.6945454545455,2.23272727272727,33.7890909090909,1.16545454545455,35.0927272727273,0.654545454545455,27.0654545454545,-0.238132514957,4.76987214698033,0.875464289504404,0.904983808545928,0.875092319054653
126525,68090,58435,0.624690677376209,0.664101955780836,0.581655349847946,34.2781818181818,46.0472727272727,19.6745454545455,2.22545454545455,33.8072727272727,1.09818181818182,35.2018181818182,0.610909090909091,27.0563636363636,-0.232474690692669,4.7437392590832,0.875510528828303,0.904880360104241,0.874965345162185
126715,68158,58557,0.624175267200583,0.66451926362781,0.581246913461769,34.2636363636364,46.1054545454545,19.6309090909091,2.20181818181818,33.8109090909091,1.08909090909091,35.2927272727273,0.583636363636364,27.0218181818182,-0.231113822317936,4.69877345516262,0.875457681082515,0.904960959066172,0.875150504769843
127274,68273,59001,0.623976435396775,0.664439320924854,0.580708957215433,34.2981818181818,46.1,19.6018181818182,2.18545454545455,33.8236363636364,1.04181818181818,35.3981818181818,0.563636363636364,26.9872727272727,-0.219852838577406,4.71145981404592,0.875636132315522,0.905068033918359,0.874965216584732
127548,68344,59204,0.62380767920138,0.664169773239038,0.580359596190921,34.3054545454545,46.1072727272727,19.5872727272727,2.17090909090909,33.7781818181818,1.06363636363636,35.4527272727273,0.609090909090909,26.9254545454545,-0.215456130986356,4.71510335274718,0.875821496714013,0.905004140541819,0.875058015408893
127741,68409,59332,0.623383035715983,0.664467382713415,0.579753097957504,34.3054545454545,46.1490909090909,19.5454545454545,2.15636363636364,33.7636363636364,1.02,35.6018181818182,0.589090909090909,26.8690909090909,-0.210011326639109,4.67060515216806,0.875715497138011,0.905247813411079,0.874883720930233
128359,68484,59875,0.623124394042211,0.664010041229015,0.579368655860853,34.3345454545455,46.1236363636364,19.5418181818182,2.14,33.7545454545455,0.930909090909091,35.7981818181818,0.541818181818182,26.8345454545455,-0.202462979924167,4.71528445251963,0.875661936030502,0.90515610217597,0.874953479717157
128633,68560,60073,0.622693922142626,0.663903503259404,0.579045874201305,34.3309090909091,46.1472727272727,19.5218181818182,2.12727272727273,33.7054545454545,0.907272727272727,35.9890909090909,0.478181818181818,26.7927272727273,-0.196414429665839,4.68786266906695,0.875595805529075,0.90512588156495,0.875291049641427
129020,68636,60384,0.622401129752547,0.663930302328362,0.578687286062982,34.3436363636364,46.1509090909091,19.5054545454545,2.11636363636364,33.6690909090909,0.894545454545455,36.1127272727273,0.476363636363636,26.7309090909091,-0.189605255223366,4.68711571097374,0.875588967123723,0.905251546310523,0.875279642058166
129304,68693,60611,0.62227589548891,0.663645082161864,0.578473096075323,34.3545454545455,46.1381818181818,19.5072727272727,2.10545454545455,33.6436363636364,0.834545454545455,36.2563636363636,0.467272727272727,26.6927272727273,-0.186857087462505,4.65735492841764,0.875681397195025,0.905264817150063,0.875384471991798
129678,68748,60930,0.622012528243707,0.663790375325361,0.578047502755355,34.3527272727273,46.16,19.4872727272727,2.09454545454545,33.62,0.790909090909091,36.3709090909091,0.467272727272727,26.6563636363636,-0.182534002316904,4.63886347142133,0.875621890547264,0.905309595084292,0.875256577719724
129880,68813,61067,0.621901678221648,0.663403864969422,0.577773645854694,34.3709090909091,46.16,19.4690909090909,2.08363636363636,33.5909090909091,0.803636363636364,36.46,0.429090909090909,26.6327272727273,-0.177554350193399,4.60182258432562,0.875687685146001,0.905152040334016,0.87542024654464
130234,68876,61358,0.621443381369166,0.663619951986282,0.577456424312227,34.3654545454545,46.1890909090909,19.4454545454545,2.06545454545454,33.5890909090909,0.76,36.5709090909091,0.429090909090909,26.5854545454545,-0.172971978563477,4.60089112845334,0.875562139569335,0.905290505432216,0.875455820476858
130556,68953,61603,0.621276812028642,0.663550981685002,0.577045140163389,34.38,46.2072727272727,19.4127272727273,2.05636363636364,33.5327272727273,0.743636363636364,36.7036363636364,0.427272727272727,26.5363636363636,-0.16572341683998,4.59213906770403,0.875614786609551,0.905327772094121,0.875526833380163
130977,69025,61952,0.621168262058248,0.66364021577842,0.576956592737611,34.3872727272727,46.2036363636364,19.4090909090909,2.04727272727273,33.4836363636364,0.736363636363636,36.8309090909091,0.42,26.4818181818182,-0.160297928418731,4.59977375106378,0.875693967112568,0.905477727058083,0.875690866510539
131206,69062,62144,0.621076828966305,0.663443065299021,0.576551620388014,34.4,46.2054545454545,19.3945454545455,2.03636363636364,33.4490909090909,0.712727272727273,36.9709090909091,0.381818181818182,26.4490909090909,-0.155893815594556,4.574226979234,0.875634249471459,0.90544209656475,0.875503890503422
131402,69101,62301,0.620736113796771,0.663583287384111,0.576215659776829,34.4,46.2254545454545,19.3745454545455,2.03272727272727,33.4109090909091,0.678181818181818,37.1272727272727,0.345454545454545,26.4054545454545,-0.151556074871174,4.55013115568595,0.875528541226216,0.905483008181246,0.875469219219219
131579,69139,62440,0.620530814945086,0.663566908905061,0.576015985882876,34.3963636363636,46.2418181818182,19.3618181818182,2.02909090909091,33.3927272727273,0.650909090909091,37.2272727272727,0.352727272727273,26.3472727272727,-0.14924752578478,4.50306497162039,0.875568241886034,0.905398498014391,0.875575171377594
131802,69179,62623,0.620326639178659,0.663519621927353,0.575945263158986,34.4,46.24,19.36,2.02,33.3672727272727,0.612727272727273,37.3545454545455,0.354545454545454,26.2909090909091,-0.146752041268998,4.49224581664259,0.875581395348837,0.90547341931425,0.875751314800902
131980,69219,62761,0.620185156181533,0.66367046911903,0.575427480643061,34.4036363636364,46.2527272727273,19.3436363636364,2.01272727272727,33.3181818181818,0.614545454545455,37.4563636363636,0.378181818181818,26.22,-0.142190467518892,4.47634687694636,0.875541697494979,0.905538739730335,0.875458219757496
132136,69240,62896,0.61999897258028,0.663466599984166,0.575303044230512,34.4090909090909,46.2490909090909,19.3418181818182,2.00363636363636,33.2890909090909,0.601818181818182,37.5818181818182,0.350909090909091,26.1727272727273,-0.140015352271042,4.45199626467445,0.875455746367239,0.905491999842749,0.875540515134424
132325,69274,63051,0.619912423657419,0.663352480008857,0.575027094678973,34.42,46.2472727272727,19.3327272727273,1.99636363636364,33.2527272727273,0.594545454545455,37.7181818181818,0.350909090909091,26.0872727272727,-0.135633803710384,4.42863910956816,0.875442396069938,0.905488284321434,0.875576036866359
132398,69301,63097,0.619794528347693,0.66324610063918,0.574686625609832,34.4254545454545,46.2618181818182,19.3127272727273,1.99454545454545,33.2254545454545,0.570909090909091,37.8563636363636,0.341818181818182,26.0109090909091,-0.134830781874586,4.38781904578209,0.875462131615084,0.905400094324792,0.87572961777443
132639,69343,63296,0.619596625473871,0.663061867224102,0.574504457657876,34.4327272727273,46.2636363636364,19.3036363636364,1.99636363636364,33.2,0.54,37.9909090909091,0.309090909090909,25.9636363636364,-0.129391889042613,4.37002459899946,0.87543563206252,0.90540381214384,0.875859470660262
132787,69371,63416,0.619415362386201,0.662930796011596,0.57430841200025,34.4418181818182,46.2690909090909,19.2890909090909,1.98545454545455,33.1872727272727,0.534545454545455,38.0836363636364,0.276363636363636,25.9327272727273,-0.126485365823001,4.34854141284119,0.875310140949163,0.905375668028922,0.875954378357998
132881,69401,63480,0.619207062938194,0.662941609848105,0.573867785281265,34.4472727272727,46.2890909090909,19.2636363636364,1.99272727272727,33.1345454545455,0.545454545454545,38.1909090909091,0.26,25.8763636363636,-0.123064035156594,4.31674802249128,0.875277103346353,0.905337994422405,0.875884851344974
133010,69436,63574,0.619037186833459,0.662994985577225,0.573779923689729,34.4509090909091,46.2945454545455,19.2545454545455,1.99454545454545,33.1145454545455,0.576363636363636,38.2327272727273,0.285454545454545,25.7963636363636,-0.120014066331681,4.3083265022798,0.875237492083597,0.905427696174692,0.876015108593012
133166,69450,63716,0.618919602346523,0.662869279023214,0.573529906981151,34.4527272727273,46.3018181818182,19.2454545454545,1.98909090909091,33.1018181818182,0.54,38.3545454545455,0.269090909090909,25.7454545454545,-0.119214777665647,4.29150615795092,0.875244076204549,0.905364014764784,0.875862068965517
