"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
136570,68892,67678,0.6675880643612,0.584276844398684,0.589223906308098,48.3490909090909,26.2109090909091,25.44,1.35454545454545,44.9436363636364,0.0309090909090909,24.1618181818182,0.02,29.4890909090909,-0.1106113000083,2.12559601888061,0.899669073405535,0.864594894561598,0.863421955403088
136810,68895,67915,0.66761207756161,0.584308188729645,0.589323750144341,48.3381818181818,26.2163636363636,25.4454545454545,1.35454545454545,44.9509090909091,0.0363636363636364,24.16,0.0181818181818182,29.48,-0.108532319324348,2.13639449480582,0.899646430452118,0.864415007975588,0.863522686673812
136869,68895,67974,0.667662811162903,0.584410908283574,0.589110271231797,48.3418181818182,26.2236363636364,25.4345454545455,1.35272727272727,44.9672727272727,0.0309090909090909,24.1636363636364,0.0163636363636364,29.4690909090909,-0.108062965405936,2.13870512983677,0.899653979238754,0.864383276710809,0.863464150403889
136934,68883,68051,0.667704479015032,0.584514280396207,0.589067360077123,48.3345454545455,26.2290909090909,25.4363636363636,1.35272727272727,44.9890909090909,0.0309090909090909,24.1454545454545,0.02,29.4618181818182,-0.111161619016771,2.13548025566323,0.899601263918146,0.864480798558159,0.863402430307362
136766,68874,67892,0.667681740549228,0.584520924393185,0.589004668682286,48.34,26.2218181818182,25.4381818181818,1.35454545454545,44.9927272727273,0.0290909090909091,24.1527272727273,0.0109090909090909,29.46,-0.113369908183218,2.11729545432397,0.8996502049874,0.86451255027042,0.863340719033664
136916,68884,68032,0.667665337885823,0.584422113849267,0.589010183407914,48.34,26.2254545454545,25.4345454545455,1.35454545454545,45,0.0309090909090909,24.1454545454545,0.0218181818181818,29.4472727272727,-0.108945546002658,2.12178566520187,0.899574980253507,0.864392678868552,0.86339266566588
136783,68884,67899,0.667703520580441,0.584649663270636,0.588994823829346,48.3454545454545,26.22,25.4345454545455,1.35818181818182,45.0145454545455,0.0363636363636364,24.1345454545455,0.0181818181818182,29.4381818181818,-0.113877927388405,2.10196358718994,0.899661526889808,0.864711185077318,0.863321180927872
136799,68890,67909,0.667721070661747,0.584576751954289,0.588886597825077,48.3418181818182,26.2272727272727,25.4309090909091,1.35818181818182,45.0272727272727,0.0345454545454545,24.1309090909091,0.0254545454545455,29.4236363636364,-0.111836269383143,2.09759144601835,0.899691590191064,0.864610051993068,0.86323014227497
136786,68880,67906,0.66761529429915,0.584698031119408,0.588834878795118,48.3363636363636,26.2309090909091,25.4327272727273,1.35454545454545,45.0454545454545,0.0345454545454545,24.1381818181818,0.0109090909090909,29.4163636363636,-0.115834053559923,2.09347082202069,0.899680270829415,0.864698135440494,0.863168430082928
136853,68892,67961,0.667683611379672,0.584566467856676,0.588872501390975,48.3381818181818,26.2327272727273,25.4290909090909,1.35090909090909,45.0563636363636,0.04,24.1345454545455,0.02,29.3981818181818,-0.112341249745805,2.09022654332221,0.899684044233807,0.864568893817577,0.863291863291863
136796,68890,67906,0.667717197912024,0.584394664939728,0.588921834665175,48.3545454545455,26.2127272727273,25.4327272727273,1.34909090909091,45.0854545454546,0.0345454545454545,24.1327272727273,0.0181818181818182,29.38,-0.111338311121918,2.07737000908449,0.89964278999812,0.86460428660609,0.863311409779811
136839,68885,67954,0.667781833392201,0.584420834157077,0.588925977684017,48.3563636363636,26.2127272727273,25.4309090909091,1.34909090909091,45.1036363636364,0.0327272727272727,24.1218181818182,0.0181818181818182,29.3745454545455,-0.11306530033696,2.07416043334471,0.899684163032035,0.864534924047999,0.86337313219418
136886,68861,68025,0.667837001352146,0.584407286548372,0.588992257650498,48.3563636363636,26.2109090909091,25.4327272727273,1.35090909090909,45.1109090909091,0.0290909090909091,24.1327272727273,0.0109090909090909,29.3654545454545,-0.117004759749133,2.07807612227361,0.899608963753948,0.864248057713652,0.863454389476694
136704,68867,67837,0.667853507300022,0.58444209600701,0.588905791752778,48.3636363636364,26.2090909090909,25.4272727272727,1.35090909090909,45.1290909090909,0.0345454545454545,24.1290909090909,0.0109090909090909,29.3454545454545,-0.116612961956377,2.05346074970016,0.899699248120301,0.864446756850503,0.863353593135502
136656,68860,67796,0.667792170029579,0.584665349976839,0.588890263384051,48.3727272727273,26.2,25.4272727272727,1.34909090909091,45.1581818181818,0.0272727272727273,24.1236363636364,0.0127272727272727,29.3290909090909,-0.119127238305042,2.04045891418037,0.899680511182109,0.864746703678001,0.863353593135502
136632,68868,67764,0.667830351447358,0.584531163550894,0.588973013241269,48.38,26.1872727272727,25.4327272727273,1.34727272727273,45.1727272727273,0.0236363636363636,24.1290909090909,0.0163636363636364,29.3109090909091,-0.11748189543862,2.03077690938318,0.899658010447593,0.864889259182115,0.863382899628253
136642,68872,67770,0.667759908901449,0.584314563591732,0.589031145251846,48.3781818181818,26.1872727272727,25.4345454545455,1.34181818181818,45.1963636363636,0.0272727272727273,24.1218181818182,0.0163636363636364,29.2963636363636,-0.117988953123065,2.0204577640207,0.899691822008419,0.864750399222384,0.86339266566588
136781,68870,67911,0.667705792190451,0.584558309654468,0.58883904261706,48.3709090909091,26.2036363636364,25.4254545454545,1.34,45.2254545454545,0.0272727272727273,24.1272727272727,0.00545454545454545,29.2745454545455,-0.118097911296883,2.03080465454524,0.899676740339798,0.864696086594505,0.863272311212815
136934,68862,68072,0.667819324258391,0.584566460824886,0.58889337471404,48.3654545454545,26.2036363636364,25.4309090909091,1.33636363636364,45.2545454545455,0.0236363636363636,24.1145454545455,0.0109090909090909,29.26,-0.118253516166243,2.03514448812401,0.899703018683508,0.864557313349986,0.863301637234575
137038,68852,68186,0.667898691290337,0.58448353391284,0.588915834525177,48.3636363636364,26.2072727272727,25.4290909090909,1.33636363636364,45.2672727272727,0.0290909090909091,24.1109090909091,0.0163636363636364,29.24,-0.12062941489474,2.03660474690524,0.899699248120301,0.864367975579298,0.863363363363363
136980,68862,68118,0.668024959485389,0.584425897618592,0.588804346674006,48.3709090909091,26.1945454545455,25.4345454545455,1.33454545454545,45.2709090909091,0.0381818181818182,24.1181818181818,0.0145454545454545,29.2236363636364,-0.117856385520678,2.02498670237732,0.899789505337543,0.864440896786284,0.863249696189863
136987,68864,68123,0.667905658510379,0.584484638507292,0.588891735758522,48.3672727272727,26.2018181818182,25.4309090909091,1.33090909090909,45.3,0.0327272727272727,24.1181818181818,0.0145454545454545,29.2036363636364,-0.1201884417454,2.01574477721429,0.899744380121795,0.864547914787315,0.863301637234575
137054,68868,68186,0.667857624567132,0.584531763474369,0.588798110599913,48.3636363636364,26.2109090909091,25.4254545454545,1.32363636363636,45.34,0.0272727272727273,24.1018181818182,0.0145454545454545,29.1927272727273,-0.119330726917211,2.01762599660592,0.899699248120301,0.864594894561598,0.863343821510298
137063,68867,68196,0.667761643644359,0.584472872835892,0.588677772181975,48.3509090909091,26.2181818181818,25.4309090909091,1.32363636363636,45.3490909090909,0.0363636363636364,24.0927272727273,0.0145454545454545,29.1836363636364,-0.118858743014888,2.00744084250182,0.899635242357011,0.864563106796116,0.86323014227497
137256,68881,68375,0.667846369984832,0.58430147695558,0.588764680282563,48.3490909090909,26.2181818181818,25.4327272727273,1.32181818181818,45.3690909090909,0.0327272727272727,24.0981818181818,0.0145454545454545,29.1636363636364,-0.114965363553479,2.01625240553509,0.899669073405535,0.864424410540915,0.863311409779811
137217,68871,68346,0.667865356208493,0.584196450116635,0.588827864822226,48.3472727272727,26.2145454545455,25.4381818181818,1.32181818181818,45.3945454545455,0.0363636363636364,24.08,0.0127272727272727,29.1545454545455,-0.118183458631723,2.00018857985481,0.899740513707645,0.864128173116937,0.863340719033664
137172,68860,68312,0.667770366678625,0.584528040201767,0.588704452618875,48.3581818181818,26.2109090909091,25.4309090909091,1.31636363636364,45.4054545454546,0.0254545454545455,24.1036363636364,0.00909090909090909,29.14,-0.121700751811758,1.99364057501185,0.899612738278753,0.864525527192009,0.86323014227497
137148,68856,68292,0.667913639585287,0.584450876058166,0.588913905753013,48.3672727272727,26.1981818181818,25.4345454545455,1.31454545454545,45.4236363636364,0.0236363636363636,24.0890909090909,0.0127272727272727,29.1363636363636,-0.123511408128715,1.98405308879658,0.899631606646117,0.864598514817128,0.86339266566588
137282,68882,68400,0.667873579500015,0.584140261267194,0.588903107577353,48.36,26.2054545454545,25.4345454545455,1.31272727272727,45.4327272727273,0.0236363636363636,24.0945454545455,0.0127272727272727,29.1236363636364,-0.118203658816955,1.98712457156825,0.899654109331529,0.864497328800389,0.863464150403889
137398,68870,68528,0.667793014744344,0.58414086496695,0.588830949077996,48.3563636363636,26.2018181818182,25.4418181818182,1.30727272727273,45.4490909090909,0.0309090909090909,24.0854545454545,0.0109090909090909,29.1163636363636,-0.118498953094902,1.98908557829193,0.899571364114904,0.864409131913122,0.863288787250768
137331,68870,68461,0.66783477753134,0.584391017361701,0.588821126361347,48.3509090909091,26.2090909090909,25.44,1.30181818181818,45.4581818181818,0.0290909090909091,24.0927272727273,0.0109090909090909,29.1072727272727,-0.119210052933605,1.96959512748502,0.899672846237732,0.864516129032258,0.863279016580903
137420,68874,68546,0.667850047588412,0.584492771028958,0.588839492633973,48.34,26.2327272727273,25.4272727272727,1.30181818181818,45.4672727272727,0.0236363636363636,24.1072727272727,0.0109090909090909,29.0890909090909,-0.119077491786183,1.97342566796155,0.899687817354346,0.864360964790685,0.863425098319628
137335,68876,68459,0.667758135529888,0.58442822342387,0.588790599370959,48.3509090909091,26.2181818181818,25.4309090909091,1.29636363636364,45.4872727272727,0.02,24.1054545454545,0.0109090909090909,29.08,-0.117751426846966,1.95498373015699,0.899597638476291,0.864563106796116,0.86337313219418
137287,68850,68437,0.667872320227564,0.58448075247899,0.588707781238294,48.3581818181818,26.2036363636364,25.4381818181818,1.29454545454545,45.4872727272727,0.0345454545454545,24.0981818181818,0.00909090909090909,29.0763636363636,-0.126019387724756,1.94360053388995,0.899650336504117,0.864557313349986,0.863197769994997
137254,68856,68398,0.667773274878811,0.584469105946263,0.58884415212344,48.3654545454545,26.1945454545455,25.44,1.28727272727273,45.5036363636364,0.0218181818181818,24.1109090909091,0.00727272727272727,29.0690909090909,-0.125062901434483,1.9298351213844,0.899627833540092,0.864649128895676,0.863350485991995
137266,68852,68414,0.667819363201898,0.584441293471504,0.58896575902999,48.3618181818182,26.1945454545455,25.4436363636364,1.28,45.5236363636364,0.0163636363636364,24.1127272727273,0.0127272727272727,29.0545454545455,-0.125277936546428,1.92584299576384,0.899657881875258,0.864579718192545,0.863441474917822
137269,68861,68408,0.667842718974617,0.58435676774717,0.588711571604869,48.3618181818182,26.1963636363636,25.4418181818182,1.26363636363636,45.5309090909091,0.0345454545454545,24.12,0.00545454545454545,29.0454545454545,-0.124307055952258,1.91791599864479,0.899657881875258,0.864589117157135,0.863217322947188
137393,68869,68524,0.667876769342401,0.584285888474877,0.588697860110306,48.3581818181818,26.2054545454545,25.4363636363636,1.26363636363636,45.54,0.0254545454545455,24.1309090909091,0.00545454545454545,29.0345454545455,-0.123216093004554,1.91499899626625,0.899687934729481,0.864497328800389,0.86325947105075
137391,68869,68522,0.667928510780772,0.584357688084334,0.588610016054152,48.3636363636364,26.2090909090909,25.4272727272727,1.25454545454545,45.5563636363636,0.0290909090909091,24.12,0.00909090909090909,29.0309090909091,-0.120061954204258,1.91192248428494,0.899661654135338,0.864446756850503,0.863282087951377
137386,68870,68516,0.667836713470004,0.584371092550458,0.588654900009359,48.3672727272727,26.2018181818182,25.4309090909091,1.25090909090909,45.5672727272727,0.0290909090909091,24.1290909090909,0.00909090909090909,29.0145454545455,-0.123028783587374,1.89865668949417,0.899631606646117,0.864547914787315,0.863301637234575
137318,68870,68448,0.667851085710564,0.584353401864698,0.588770448679177,48.3690909090909,26.2,25.4309090909091,1.24545454545455,45.58,0.0254545454545455,24.1381818181818,0.0109090909090909,29,-0.122758267309771,1.88365629661236,0.899672969213998,0.864677307425399,0.86337313219418
137382,68872,68510,0.667831285054081,0.584327834083463,0.588816067953237,48.3690909090909,26.1981818181818,25.4327272727273,1.23636363636364,45.6090909090909,0.0218181818181818,24.1436363636364,0.00909090909090909,28.98,-0.12227490393859,1.88032934069633,0.899597789722964,0.864737316954681,0.863525879325136
137431,68874,68557,0.667805140215187,0.584323641169478,0.588698457618634,48.3618181818182,26.2018181818182,25.4363636363636,1.22909090909091,45.6145454545455,0.0272727272727273,24.1527272727273,0.00727272727272727,28.9690909090909,-0.122475021073081,1.87491495393386,0.899620286476935,0.864686697661509,0.863402430307362
137674,68882,68792,0.667827916915886,0.584259426870542,0.588656372242693,48.3563636363636,26.2072727272727,25.4363636363636,1.22727272727273,45.6345454545455,0.0290909090909091,24.1490909090909,0.0127272727272727,28.9472727272727,-0.120406256751316,1.88507723375224,0.899571364114904,0.864506729568475,0.863330950679057
137787,68884,68903,0.667897897334105,0.584313408637397,0.588621240074447,48.3509090909091,26.2145454545455,25.4345454545455,1.22727272727273,45.6418181818182,0.0309090909090909,24.1509090909091,0.0236363636363636,28.9254545454545,-0.119423544560546,1.89508984762837,0.899597638476291,0.864474961853239,0.863321180927872
137743,68878,68865,0.667956514117538,0.584278358535082,0.588630619381726,48.34,26.2163636363636,25.4436363636364,1.22545454545455,45.6527272727273,0.0272727272727273,24.1781818181818,0.0145454545454545,28.9018181818182,-0.121350612125719,1.88360070807605,0.899763042088239,0.864276302101394,0.863227097327426
137535,68854,68681,0.66782610662221,0.584317100078559,0.588681129494782,48.3472727272727,26.2072727272727,25.4454545454545,1.22,45.6672727272727,0.0272727272727273,24.1854545454545,0.0218181818181818,28.8781818181818,-0.127117513402349,1.85988195262087,0.899665300289572,0.864437352573887,0.863236870310825
137425,68866,68559,0.667742470020138,0.584278922722064,0.588599456719914,48.3636363636364,26.1945454545455,25.4418181818182,1.21454545454545,45.6818181818182,0.0363636363636364,24.1836363636364,0.0181818181818182,28.8654545454545,-0.123683753066672,1.84302863601002,0.899586466165413,0.864579718192545,0.863288787250768
137377,68866,68511,0.667798818331103,0.584354669187872,0.588580574539481,48.3672727272727,26.1909090909091,25.4418181818182,1.21454545454545,45.7145454545455,0.0254545454545455,24.1836363636364,0.0218181818181818,28.84,-0.127799560071567,1.83364371292039,0.899669197804676,0.864769177368969,0.863288787250768
137449,68876,68573,0.667780327556989,0.584184909257884,0.588720655157029,48.3709090909091,26.1927272727273,25.4363636363636,1.21454545454545,45.7327272727273,0.0327272727272727,24.1854545454545,0.02,28.8145454545455,-0.125127416352188,1.83186840180477,0.899639152007217,0.864570317923088,0.863545389563974
137515,68874,68641,0.66782521828994,0.584114253249189,0.588656635935482,48.38,26.1781818181818,25.4418181818182,1.20727272727273,45.7636363636364,0.0290909090909091,24.1854545454545,0.00909090909090909,28.8054545454545,-0.12394157520711,1.82874999997968,0.899620429178098,0.864633976941242,0.863360251554349
137466,68864,68602,0.667734429126727,0.584070863890215,0.588570916445004,48.3727272727273,26.1854545454545,25.4418181818182,1.20727272727273,45.7818181818182,0.0327272727272727,24.1836363636364,0.0218181818181818,28.7727272727273,-0.12549244110454,1.80971510191448,0.899605337342605,0.864463268990418,0.863288787250768
137524,68877,68647,0.667756787415525,0.584234833929072,0.588534070264761,48.3654545454545,26.2018181818182,25.4327272727273,1.21090909090909,45.7981818181818,0.0254545454545455,24.1890909090909,0.0218181818181818,28.7545454545455,-0.125289540883453,1.81108774012801,0.8996654261118,0.864547914787315,0.863382899628253
137738,68875,68863,0.667824012489137,0.58425818223099,0.588604305612441,48.3636363636364,26.1981818181818,25.4381818181818,1.21272727272727,45.8145454545455,0.0327272727272727,24.1981818181818,0.0145454545454545,28.7272727272727,-0.126671297288373,1.81820256422401,0.899624060150376,0.864598514817128,0.863412193552998
137794,68872,68922,0.667946912181894,0.584365522254125,0.588483217256235,48.3563636363636,26.2090909090909,25.4345454545455,1.21090909090909,45.8290909090909,0.0363636363636364,24.2181818181818,0.0127272727272727,28.6927272727273,-0.125978778916231,1.81326277520169,0.899646563392991,0.864585501214013,0.86339266566588
137760,68868,68892,0.667857167592045,0.58416534453247,0.588370147892128,48.36,26.2036363636364,25.4363636363636,1.20727272727273,45.8436363636364,0.0236363636363636,24.2454545454545,0.0127272727272727,28.6672727272727,-0.123657991427436,1.80849283411887,0.899616512519738,0.864487926727727,0.863187991422445
137766,68868,68898,0.667947717278463,0.584222624980887,0.588321402453282,48.3545454545455,26.2163636363636,25.4290909090909,1.21090909090909,45.86,0.0290909090909091,24.2309090909091,0.0127272727272727,28.6563636363636,-0.125682551050903,1.80327977508264,0.899680391050949,0.864415007975588,0.863291863291863
137688,68862,68826,0.667860230566658,0.584246168864539,0.588333154558688,48.3690909090909,26.1963636363636,25.4345454545455,1.20727272727273,45.8818181818182,0.0272727272727273,24.2472727272727,0.0109090909090909,28.6254545454545,-0.126884417400156,1.78765760716898,0.899672969213998,0.864519711271516,0.863178211451855
137857,68865,68992,0.667724819967999,0.584198508487602,0.588362929543014,48.3563636363636,26.2127272727273,25.4309090909091,1.20545454545455,45.9090909090909,0.0309090909090909,24.2345454545455,0.0181818181818182,28.6018181818182,-0.125613821483553,1.78679138218391,0.899608963753948,0.864326836373725,0.863301637234575
137715,68868,68847,0.667690374157004,0.584195984248209,0.588302298140398,48.3763636363636,26.1854545454545,25.4381818181818,1.20181818181818,45.9309090909091,0.0309090909090909,24.2527272727273,0.0218181818181818,28.5618181818182,-0.127298177746574,1.77107930697966,0.899537715638742,0.864671573392584,0.863269244514331
137524,68844,68680,0.667567465691562,0.584137740015254,0.588384975374915,48.3836363636364,26.1745454545455,25.4418181818182,1.20181818181818,45.9563636363636,0.0254545454545455,24.2618181818182,0.02,28.5345454545455,-0.133355122371788,1.74649749902204,0.899515238059449,0.8646151708808,0.863288787250768
137748,68864,68884,0.667711176820264,0.584128083795094,0.588372316457388,48.3690909090909,26.1927272727273,25.4381818181818,1.20363636363636,45.9690909090909,0.0272727272727273,24.2654545454545,0.0127272727272727,28.5218181818182,-0.129236959400044,1.7568674265661,0.899635379468481,0.864500902401777,0.863340719033664
137831,68872,68959,0.667856621917142,0.584071330142171,0.588307364149732,48.3636363636364,26.2,25.4363636363636,1.20181818181818,45.98,0.0327272727272727,24.2709090909091,0.0145454545454545,28.5,-0.125885433364072,1.74916501235725,0.899661654135338,0.864469118667592,0.863330950679057
137769,68862,68907,0.667865821543751,0.58407772732741,0.588389419614531,48.3618181818182,26.1981818181818,25.44,1.2,45.9909090909091,0.0236363636363636,24.2818181818182,0.0127272727272727,28.4909090909091,-0.129240425858734,1.73556667473379,0.899657881875258,0.864459712679575,0.863350485991995
137923,68858,69065,0.667799346713481,0.584088231830026,0.588332647094436,48.3581818181818,26.2,25.4418181818182,1.19818181818182,46.0090909090909,0.0309090909090909,24.2763636363636,0.0127272727272727,28.4727272727273,-0.128912508808505,1.7418229926695,0.89957514005339,0.864469118667592,0.863288787250768
137984,68854,69130,0.66780916208042,0.584204306970072,0.588109131243408,48.36,26.2072727272727,25.4327272727273,1.19636363636364,46.02,0.0254545454545455,24.2963636363636,0.0181818181818182,28.4436363636364,-0.131893364858909,1.74298869630491,0.899541318896158,0.864506729568475,0.863168430082928
137957,68854,69103,0.667892788976172,0.584156400612764,0.588075162627205,48.3563636363636,26.2036363636364,25.44,1.19272727272727,46.0581818181818,0.0272727272727273,24.2836363636364,0.0127272727272727,28.4254545454545,-0.135492025021945,1.72591792121953,0.899721762671078,0.864557313349986,0.863064608347627
138104,68863,69241,0.667812494491963,0.584261416185321,0.588044997087725,48.3509090909091,26.2163636363636,25.4327272727273,1.19636363636364,46.0618181818182,0.0345454545454545,24.2763636363636,0.0181818181818182,28.4127272727273,-0.131713651501129,1.7285389529012,0.899672846237732,0.864553713849782,0.863168430082928
137967,68851,69116,0.667773593832217,0.58401428671444,0.588077069446479,48.3654545454545,26.1945454545455,25.44,1.19272727272727,46.0981818181818,0.0181818181818182,24.2818181818182,0.0145454545454545,28.3945454545455,-0.132534312089278,1.70841166744728,0.899590240968385,0.864510307489415,0.863136077758719
137978,68878,69100,0.667906810579112,0.583860198529965,0.588354674196866,48.3672727272727,26.1890909090909,25.4436363636364,1.19090909090909,46.1236363636364,0.0163636363636364,24.2763636363636,0.0127272727272727,28.38,-0.127677772364868,1.69448655140798,0.899744380121795,0.864412663149125,0.863370015721023
137849,68858,68991,0.667844404157986,0.58397035951429,0.588207540246452,48.3727272727273,26.1854545454545,25.4418181818182,1.18909090909091,46.1363636363636,0.0127272727272727,24.2890909090909,0.0181818181818182,28.3545454545455,-0.131078639758793,1.68096168544355,0.899680511182109,0.86453270379114,0.863217322947188
138041,68860,69181,0.667925660286152,0.584123007676707,0.588165792430915,48.3618181818182,26.2018181818182,25.4363636363636,1.18909090909091,46.1472727272727,0.0236363636363636,24.2818181818182,0.0145454545454545,28.3436363636364,-0.133366684011906,1.69419983396603,0.899657881875258,0.864547914787315,0.86325947105075
138105,68856,69249,0.667886410486241,0.5840208970085,0.587983842956362,48.3709090909091,26.1981818181818,25.4309090909091,1.18727272727273,46.1818181818182,0.0181818181818182,24.2727272727273,0.0109090909090909,28.3290909090909,-0.132828244775142,1.68588807747107,0.899639152007217,0.864459712679575,0.863158647315364
138110,68844,69266,0.667826920733006,0.583838259199377,0.588121515390541,48.3654545454545,26.1963636363636,25.4381818181818,1.18545454545455,46.2054545454545,0.0218181818181818,24.2727272727273,0.0109090909090909,28.3036363636364,-0.134863902811181,1.67345863110174,0.899590240968385,0.864242087729039,0.863269244514331
138276,68850,69426,0.667898444690649,0.583894512802137,0.588281887310925,48.3690909090909,26.1836363636364,25.4472727272727,1.18,46.2236363636364,0.0272727272727273,24.2781818181818,0.00545454545454545,28.2854545454545,-0.13409647779018,1.67624038964595,0.899597789722964,0.864453857371016,0.86331809088311
138293,68846,69447,0.667946380583526,0.583959872277313,0.588031723043477,48.3745454545455,26.1854545454545,25.44,1.17636363636364,46.2472727272727,0.02,24.2836363636364,0.00363636363636364,28.2690909090909,-0.134158221815398,1.67381953999654,0.899571525219875,0.86453270379114,0.863064608347627
138284,68840,69444,0.66794554734722,0.583907107761496,0.588077794417861,48.3781818181818,26.1872727272727,25.4345454545455,1.17454545454545,46.2690909090909,0.0163636363636364,24.2618181818182,0.0181818181818182,28.26,-0.135521971638677,1.66775603589856,0.899579073962718,0.864403249323058,0.863106726713847
138342,68852,69490,0.667946605818706,0.583903291661114,0.5880603175669,48.3709090909091,26.2072727272727,25.4218181818182,1.17090909090909,46.28,0.0145454545454545,24.2709090909091,0.0163636363636364,28.2472727272727,-0.133849924082857,1.65874307881617,0.899601563674635,0.864298598584709,0.863252753540266
138229,68864,69365,0.667916413899012,0.583951119466073,0.587954791014708,48.3709090909091,26.2109090909091,25.4181818181818,1.16181818181818,46.3036363636364,0.0145454545454545,24.2618181818182,0.00909090909090909,28.2490909090909,-0.133304671862755,1.64176791741047,0.899676740339798,0.86445615982242,0.863233190271817
138117,68840,69277,0.667849567861304,0.583959127293334,0.587948039850186,48.3709090909091,26.2163636363636,25.4127272727273,1.16,46.3127272727273,0.0163636363636364,24.2563636363636,0.00545454545454545,28.2490909090909,-0.140369757874578,1.63281789992894,0.899639152007217,0.864415007975588,0.863275380983044
138241,68836,69405,0.66792599213419,0.584232090505652,0.588068855626044,48.3672727272727,26.2218181818182,25.4109090909091,1.15454545454545,46.3236363636364,0.0109090909090909,24.26,0.0145454545454545,28.2363636363636,-0.142136278853286,1.62902539913881,0.899631606646117,0.864581888781029,0.86333714939897
138304,68847,69457,0.668002049104383,0.584073287964068,0.588001995093653,48.3727272727273,26.2181818181818,25.4090909090909,1.15636363636364,46.3272727272727,0.0218181818181818,24.2618181818182,0.00545454545454545,28.2272727272727,-0.136752390610689,1.62855278998613,0.899680511182109,0.864355062413315,0.863327370304114
138244,68841,69403,0.668005512314754,0.584112245443457,0.587877504729933,48.3763636363636,26.2036363636364,25.42,1.15454545454545,46.3381818181818,0.0254545454545455,24.2563636363636,0.00909090909090909,28.2163636363636,-0.13725669696214,1.61735727085986,0.899688052016387,0.864487926727727,0.863099921321794
138419,68838,69581,0.668081897956793,0.58396501534356,0.587829779712705,48.3654545454545,26.2090909090909,25.4254545454545,1.15090909090909,46.3490909090909,0.0145454545454545,24.2690909090909,0.00909090909090909,28.2072727272727,-0.13861827803273,1.62417136743792,0.899703018683508,0.864308012486993,0.862986270022883
138198,68822,69376,0.667865968127861,0.583922869042809,0.587916325107747,48.3781818181818,26.2,25.4218181818182,1.14545454545455,46.3618181818182,0.02,24.2727272727273,0.0127272727272727,28.1872727272727,-0.144434756031247,1.59885383106302,0.899541491280818,0.864469118667592,0.863109712487484
138023,68817,69206,0.667762513180717,0.58380808626654,0.587778347755971,48.3818181818182,26.2090909090909,25.4090909090909,1.14181818181818,46.3745454545455,0.0254545454545455,24.2618181818182,0.0145454545454545,28.1818181818182,-0.145203720272019,1.58546836215749,0.899549041713641,0.864377384668748,0.862969588550984
138058,68825,69233,0.667772970123147,0.583817096211347,0.587879314012636,48.3927272727273,26.2018181818182,25.4054545454545,1.13818181818182,46.3872727272727,0.0163636363636364,24.2618181818182,0.02,28.1763636363636,-0.140997235369022,1.58122986759144,0.899496543432522,0.864478523350219,0.863093108137122
138068,68819,69249,0.66774878413688,0.584030094271039,0.587933294381802,48.3981818181818,26.1890909090909,25.4127272727273,1.12727272727273,46.4145454545455,0.0163636363636364,24.26,0.0145454545454545,28.1672727272727,-0.143496804668592,1.57339799727779,0.899432736015628,0.864690363787837,0.863132288760106
138113,68813,69300,0.667912775595644,0.583859612729155,0.587865348346664,48.4054545454546,26.1836363636364,25.4109090909091,1.12727272727273,46.4236363636364,0.0236363636363636,24.2563636363636,0.02,28.1490909090909,-0.14540966345799,1.56692324056375,0.899447845847575,0.864662176237761,0.863050944476245
138113,68795,69318,0.667900279465341,0.583851285916918,0.587940013469497,48.4054545454546,26.1872727272727,25.4072727272727,1.12181818181818,46.4454545454546,0.0145454545454545,24.2618181818182,0.0163636363636364,28.14,-0.148036866492608,1.56176237055862,0.899447845847575,0.864472679302923,0.863102905395735
138100,68800,69300,0.667906118771061,0.583861264596645,0.587827992271581,48.4036363636364,26.1945454545455,25.4018181818182,1.11454545454545,46.4654545454545,0.0163636363636364,24.2654545454545,0.00545454545454545,28.1327272727273,-0.14780704831719,1.557003927125,0.89951919465104,0.864440896786284,0.863001932574619
138079,68800,69279,0.667892890178718,0.5837370595799,0.58789264505532,48.3909090909091,26.2,25.4090909090909,1.11090909090909,46.4890909090909,0.02,24.2527272727273,0.0181818181818182,28.1090909090909,-0.151804729449941,1.5464413464027,0.89956791283111,0.864469118667592,0.862969588550984
138261,68822,69439,0.667976093048091,0.583953100772332,0.587959823125439,48.3927272727273,26.1981818181818,25.4090909090909,1.10363636363636,46.5072727272727,0.0163636363636364,24.2709090909091,0.00727272727272727,28.0945454545455,-0.146265161450323,1.55262439246078,0.899571686203787,0.864598514817128,0.863184257602862
138092,68806,69286,0.667866176394487,0.583809676515182,0.587927180704414,48.4,26.1963636363636,25.4036363636364,1.09818181818182,46.5236363636364,0.0163636363636364,24.2709090909091,0.00909090909090909,28.0818181818182,-0.147567529146115,1.53568773295476,0.899549211119459,0.864380899500278,0.863226452905812
138321,68796,69525,0.667909299260941,0.583872807125801,0.587890888552397,48.3909090909091,26.2018181818182,25.4072727272727,1.08727272727273,46.5545454545455,0.02,24.2618181818182,0.00909090909090909,28.0672727272727,-0.148773147250639,1.53637852389154,0.899492767236521,0.864409131913122,0.863102905395735
