"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
66364,47775,18589,0.673136017422491,0.681068262433935,0.704714137393316,29.2490909090909,31.9727272727273,38.7781818181818,5.08545454545455,27.2181818181818,4.60181818181818,29.1509090909091,5.65636363636364,28.2872727272727,-1.61675758646293,-1.50099823772907,0.879654379312488,0.883935172021609,0.900834583645912
66770,48163,18607,0.672031694835968,0.680224346133869,0.703660770831688,29.2109090909091,31.8963636363636,38.8927272727273,5.03272727272727,27.1945454545455,4.56909090909091,29.1672727272727,5.62181818181818,28.4145454545455,-1.59447486807,-1.52305773713372,0.880119507033487,0.884512341104714,0.900846150250105
67518,48621,18897,0.671152414858512,0.67911158098936,0.702791688935035,29.2127272727273,31.7836363636364,39.0036363636364,4.96909090909091,27.2672727272727,4.49272727272727,29.1454545454545,5.63454545454545,28.4909090909091,-1.56706245135177,-1.44658177630468,0.880749362046431,0.885018019564098,0.90094163714339
68202,49042,19160,0.669825148061849,0.677460667781745,0.701844975041781,29.1927272727273,31.6472727272727,39.16,4.94,27.2909090909091,4.41818181818182,29.1927272727273,5.55454545454545,28.6036363636364,-1.54361788522113,-1.3748286198486,0.880792227204783,0.885326898770539,0.901105023679079
68717,49465,19252,0.668411026552598,0.675576184326009,0.700948130442458,29.1963636363636,31.46,39.3436363636364,4.89090909090909,27.3018181818182,4.34545454545455,29.2418181818182,5.47636363636364,28.7436363636364,-1.51768103621223,-1.35988406769254,0.880807074355461,0.885684563370514,0.901104487268358
69500,49896,19604,0.666869221321222,0.673990309086052,0.699609868036012,29.14,31.3818181818182,39.4781818181818,4.84181818181818,27.3527272727273,4.23090909090909,29.2872727272727,5.41090909090909,28.8763636363636,-1.49230506393042,-1.26113738539544,0.881200474199788,0.885110081112399,0.901027034495464
70160,50277,19883,0.665804431003347,0.672004620283602,0.698781844086427,29.1418181818182,31.2290909090909,39.6290909090909,4.79636363636364,27.3527272727273,4.18,29.3072727272727,5.38181818181818,28.9818181818182,-1.46903055974028,-1.18166241022674,0.881332667831295,0.884781089892874,0.900945127546339
70981,50734,20247,0.664587220595998,0.67044245027136,0.698415608763564,29.1872727272727,31.0272727272727,39.7854545454545,4.72909090909091,27.3781818181818,4.13272727272727,29.3709090909091,5.27090909090909,29.1181818181818,-1.44071972370148,-1.07244217842817,0.880894536846695,0.885262232639906,0.90156292843433
71734,51220,20514,0.663465566865435,0.668626864802591,0.697580102085235,29.1890909090909,30.8654545454545,39.9454545454546,4.67272727272727,27.4109090909091,4.12545454545455,29.3472727272727,5.22363636363636,29.22,-1.40895851742138,-1.00566067980094,0.881587143391055,0.885426484448633,0.90172963131543
72489,51605,20884,0.662116351504089,0.666915965260625,0.696586744005981,29.1690909090909,30.7890909090909,40.0418181818182,4.63818181818182,27.4054545454545,4.07454545454545,29.3581818181818,5.18363636363636,29.34,-1.38872825909745,-0.906059954789552,0.881755282677803,0.884788000472422,0.901784498024792
73291,51999,21292,0.660522781806551,0.665561301645741,0.695679236231184,29.1345454545455,30.72,40.1454545454545,4.59272727272727,27.4018181818182,4.05818181818182,29.36,5.10727272727273,29.48,-1.36607330427928,-0.794108416275545,0.881427858212681,0.884410511363636,0.901947463768116
74198,52432,21766,0.658842961369515,0.664840756643023,0.694630082604437,29.0727272727273,30.6345454545455,40.2927272727273,4.56909090909091,27.3763636363636,4.00727272727273,29.4090909090909,5.02909090909091,29.6090909090909,-1.34323554011908,-0.676602122187614,0.881613508442777,0.884978336993293,0.901899733766527
75073,52877,22196,0.657571217144551,0.663767387798865,0.693508631204406,29.0127272727273,30.5581818181818,40.4290909090909,4.49818181818182,27.42,3.97818181818182,29.3927272727273,4.94181818181818,29.7690909090909,-1.31418620578267,-0.553935936906121,0.882246036222348,0.885226393764503,0.901645979492714
75843,53270,22573,0.656657004463303,0.661995927817132,0.692064638444251,29.0181818181818,30.4454545454545,40.5363636363636,4.42727272727273,27.4527272727273,3.93272727272727,29.4181818181818,4.89090909090909,29.8781818181818,-1.28723055435853,-0.434856030074033,0.882769423558897,0.88498059122126,0.901143754204979
76493,53663,22830,0.655580619949609,0.659502534211546,0.69095947600674,29.0090909090909,30.2654545454545,40.7254545454545,4.38727272727273,27.4963636363636,3.82727272727273,29.4490909090909,4.87636363636364,29.9636363636364,-1.26125479821454,-0.393488249995492,0.882858038232529,0.883936080740118,0.900888432519309
77296,54123,23173,0.654453784462347,0.657807954172151,0.689832848370788,28.9963636363636,30.1654545454545,40.8381818181818,4.36909090909091,27.52,3.72363636363636,29.5109090909091,4.8,30.0763636363636,-1.23210010122169,-0.306198226999153,0.88280662151994,0.884033512145139,0.901117492542629
78212,54522,23690,0.65315002418827,0.655790848045855,0.688781989675075,28.9709090909091,30.0745454545455,40.9545454545455,4.31454545454546,27.5690909090909,3.67636363636364,29.5309090909091,4.78363636363636,30.1254545454545,-1.20768901793794,-0.176181479475715,0.88276641144722,0.883380690405659,0.901309655937847
79085,54904,24181,0.651888042873372,0.654559377730603,0.687725643422272,28.9327272727273,30.0109090909091,41.0563636363636,4.26909090909091,27.6309090909091,3.62,29.5145454545455,4.76909090909091,30.1963636363636,-1.18471905504438,-0.0656151420690797,0.882611701124866,0.883133406034169,0.901377264071565
79952,55329,24623,0.651038091501588,0.652612258750842,0.686832519719138,28.9309090909091,29.8509090909091,41.2181818181818,4.21272727272727,27.6545454545455,3.61272727272727,29.5218181818182,4.69636363636364,30.3018181818182,-1.15858649489554,0.0362819738008759,0.882855706385118,0.883055183335364,0.901235112483458
81011,55813,25198,0.649904237167926,0.651622240847718,0.686068495188879,28.8745454545455,29.7363636363636,41.3890909090909,4.15818181818182,27.74,3.57272727272727,29.4781818181818,4.65090909090909,30.4,-1.12891203307293,0.167858738113533,0.883445626849695,0.883644145521247,0.901423299947285
81984,56244,25740,0.649396097541925,0.649726213456094,0.68490057500275,28.8490909090909,29.64,41.5109090909091,4.10181818181818,27.8018181818182,3.54545454545455,29.4072727272727,4.66909090909091,30.4745454545455,-1.10084548822858,0.295382402024486,0.884351169093086,0.883020488283646,0.901537383382243
83016,56705,26311,0.648532128906183,0.647723803787078,0.683723137130282,28.8527272727273,29.48,41.6672727272727,4.06181818181818,27.8654545454545,3.48,29.4072727272727,4.65090909090909,30.5345454545455,-1.06728077303957,0.431271083382043,0.884680824248535,0.882755643271247,0.90125234542043
84037,57114,26923,0.647939303318359,0.646507592953268,0.682638685341285,28.8381818181818,29.3581818181818,41.8036363636364,4.00181818181818,28.0109090909091,3.36363636363636,29.4145454545455,4.61818181818182,30.5909090909091,-1.04112682748925,0.582481726597656,0.885253136624425,0.883012324270762,0.901313500347947
85143,57479,27664,0.647062936497425,0.644895404793577,0.68112879361462,28.8145454545455,29.2963636363636,41.8890909090909,3.94545454545454,28.0509090909091,3.3,29.4727272727273,4.59272727272727,30.6381818181818,-1.01745747056874,0.755348630317233,0.885600706713781,0.881648358468317,0.901124180737011
86502,57872,28630,0.646290239545187,0.642827314259751,0.680040329225782,28.8309090909091,29.1672727272727,42.0018181818182,3.86727272727273,28.1727272727273,3.29636363636364,29.3890909090909,4.56363636363636,30.7109090909091,-0.98781131898815,0.9975937042724,0.885602572996153,0.88056352075801,0.900999956711831
87653,58277,29376,0.645214567969001,0.64176426956124,0.679548836545317,28.8090909090909,29.0563636363636,42.1345454545455,3.81454545454546,28.2781818181818,3.22363636363636,29.3709090909091,4.49090909090909,30.8218181818182,-0.95673367807811,1.18464173782956,0.885326601451562,0.881296539640823,0.9009234486925
89237,58751,30486,0.644369284003841,0.640925168791159,0.678851036454453,28.7654545454545,28.9454545454545,42.2890909090909,3.73636363636364,28.3945454545455,3.20363636363636,29.3436363636364,4.42545454545455,30.8963636363636,-0.92211708531461,1.48841845366088,0.885531887996966,0.881658291457286,0.901070553334193
90541,59125,31416,0.643340264257411,0.639809019147132,0.677639225324853,28.7363636363636,28.8781818181818,42.3854545454545,3.68727272727273,28.4890909090909,3.09636363636364,29.4,4.34727272727273,30.98,-0.898338983783668,1.72572872503237,0.885352736475799,0.881193729144368,0.901123884694578
91689,59480,32209,0.642185840533186,0.639021018147496,0.676515237953502,28.6781818181818,28.8454545454545,42.4763636363636,3.61818181818182,28.6345454545455,3.01272727272727,29.3454545454545,4.36363636363636,31.0254545454545,-0.872958209975199,1.88711777878079,0.884993343054587,0.881563189410652,0.900907456553377
93118,59892,33226,0.641565095750006,0.638292041173847,0.675507941066386,28.6145454545455,28.7963636363636,42.5890909090909,3.54545454545455,28.7163636363636,2.96363636363636,29.4490909090909,4.24909090909091,31.0763636363636,-0.845925014669245,2.12297186289321,0.885436523065192,0.882055815128173,0.900614754098361
94109,60263,33846,0.640653064738646,0.637487742748633,0.674731688846319,28.5436363636364,28.7436363636364,42.7127272727273,3.48363636363636,28.8109090909091,2.89272727272727,29.4763636363636,4.23090909090909,31.1054545454545,-0.823293598334898,2.2360240271823,0.886043697050768,0.881965968751977,0.900689596458369
95285,60574,34711,0.639949144070366,0.636248401131557,0.67383774463988,28.5109090909091,28.6909090909091,42.7981818181818,3.40909090909091,28.9436363636364,2.82909090909091,29.4927272727273,4.15090909090909,31.1745454545455,-0.800374015217478,2.42080397727815,0.88591288820866,0.881875792141952,0.900463061302519
96580,60906,35674,0.639396155079102,0.634699924372316,0.673184050067886,28.4818181818182,28.5909090909091,42.9272727272727,3.32727272727273,29.0381818181818,2.76363636363636,29.5709090909091,4.06181818181818,31.2381818181818,-0.777058660442179,2.63175162253055,0.886051707628471,0.881653418124006,0.900338839474799
97759,61248,36511,0.638628578421004,0.633321213726207,0.672381342034409,28.4418181818182,28.5163636363636,43.0418181818182,3.26545454545455,29.1854545454545,2.65454545454545,29.6381818181818,3.97090909090909,31.2854545454545,-0.750644307617437,2.78549702045592,0.886147158473439,0.88153532262178,0.900308368183162
98789,61600,37189,0.637473381967051,0.632698735341021,0.671527527471374,28.3690909090909,28.4927272727273,43.1381818181818,3.20363636363636,29.2636363636364,2.63272727272727,29.6018181818182,3.98181818181818,31.3163636363636,-0.724122261154381,2.91554114913399,0.885983464718323,0.88194754642333,0.900573210823569
100197,61947,38250,0.636411422680077,0.631871857431202,0.670689815853251,28.3054545454545,28.4818181818182,43.2127272727273,3.14363636363636,29.3963636363636,2.52363636363636,29.5981818181818,4,31.3381818181818,-0.700130891664462,3.14272029176354,0.88617677286742,0.88196616661347,0.900618504649304
101320,62269,39051,0.635776911959974,0.630439893885991,0.670013736060876,28.2581818181818,28.4545454545455,43.2872727272727,3.08363636363636,29.5254545454545,2.43454545454545,29.6127272727273,3.98,31.3636363636364,-0.677396309714426,3.28789668022232,0.886565435593875,0.881341853035144,0.900621639784946
102395,62630,39765,0.634690025222776,0.629786037838055,0.669582140711097,28.2090909090909,28.4145454545455,43.3763636363636,3.04,29.6109090909091,2.38909090909091,29.6490909090909,3.89272727272727,31.4181818181818,-0.647875861755826,3.40837060782042,0.886368030937802,0.881750703864858,0.900909586284948
103250,62898,40352,0.63335410817428,0.629276475407648,0.668990501546209,28.1381818181818,28.4218181818182,43.44,2.98909090909091,29.6963636363636,2.34727272727273,29.6854545454545,3.84909090909091,31.4327272727273,-0.629946752163497,3.46283337446776,0.886210907211166,0.881908904810645,0.901012891344383
104445,63186,41259,0.632498919787584,0.628573447684212,0.668584696693891,28.0890909090909,28.3654545454545,43.5454545454545,2.95818181818182,29.7763636363636,2.26545454545455,29.7254545454545,3.80909090909091,31.4654545454545,-0.610580043359236,3.58463867591186,0.886400414266296,0.882443433113262,0.900960334029228
105416,63424,41992,0.631142646377925,0.627746803731383,0.667928639178909,28.0218181818182,28.4018181818182,43.5763636363636,2.91090909090909,29.8327272727273,2.18727272727273,29.8290909090909,3.76181818181818,31.4781818181818,-0.592116759277203,3.68313192129135,0.885997923695821,0.882017796555918,0.901030583719281
106580,63723,42857,0.630163028089728,0.626705321314012,0.667361286345422,28.0109090909091,28.3290909090909,43.66,2.86181818181818,29.9236363636364,2.09636363636364,29.8836363636364,3.70909090909091,31.5254545454545,-0.569183092395013,3.84694447842511,0.885758795274568,0.882228355047815,0.900928663640528
107484,64015,43469,0.628900081505969,0.625238061854125,0.666674108401104,27.9945454545455,28.2945454545455,43.7109090909091,2.84,29.9581818181818,2.06909090909091,29.9327272727273,3.63090909090909,31.5690909090909,-0.548378253592686,3.89402484839613,0.885497174774307,0.882341601336589,0.900877667318331
108518,64311,44207,0.627778210441295,0.624308656353175,0.666511796478577,27.9418181818182,28.2218181818182,43.8363636363636,2.79090909090909,30.0181818181818,2.00909090909091,29.96,3.59454545454545,31.6272727272727,-0.525853204253045,3.99175020347942,0.885411244143675,0.882811493364257,0.900871007880548
109593,64645,44948,0.626975326901673,0.623164081071181,0.666078849099689,27.9236363636364,28.2327272727273,43.8436363636364,2.74727272727273,30.0927272727273,1.97454545454545,29.9963636363636,3.53454545454545,31.6545454545455,-0.501335489038717,4.08040799715302,0.885662195598385,0.882599175682638,0.901177739072738
110416,64892,45524,0.626091343095454,0.622236824565021,0.665841115262869,27.8890909090909,28.2272727272727,43.8836363636364,2.70727272727273,30.1436363636364,1.92363636363636,30.0018181818182,3.49818181818182,31.7254545454545,-0.482197288762439,4.13315520232374,0.885911728274333,0.882576489533011,0.901267815710971
111367,65129,46238,0.624872289854548,0.622001448505915,0.665400519461436,27.82,28.2472727272727,43.9327272727273,2.66545454545455,30.2345454545455,1.79090909090909,30.0727272727273,3.42727272727273,31.8090909090909,-0.46637672456828,4.20089955329895,0.885889811123456,0.883238928939238,0.90112982659438
112346,65366,46980,0.623851813873161,0.621302160160796,0.665329403799185,27.7872727272727,28.2327272727273,43.98,2.63090909090909,30.2672727272727,1.73090909090909,30.0836363636364,3.39272727272727,31.8945454545455,-0.447823879901658,4.28238124441017,0.885820846692403,0.883500772797527,0.901194757947828
113317,65556,47761,0.622846022537041,0.620801256419305,0.665123299974145,27.7436363636364,28.2545454545455,44.0018181818182,2.59818181818182,30.2654545454545,1.69272727272727,30.08,3.35272727272727,32.0109090909091,-0.435384968431158,4.36605688387697,0.885706795989252,0.883526383526384,0.901161109045081
114150,65792,48358,0.622007293371827,0.619825433805388,0.664838286742854,27.7109090909091,28.2472727272727,44.0418181818182,2.55636363636364,30.3418181818182,1.60363636363636,30.0454545454545,3.32545454545455,32.1272727272727,-0.416967887465249,4.39276216788725,0.88563742536579,0.883689495365602,0.901374726499608
114884,65974,48910,0.621119143883038,0.619196393660891,0.664498623509742,27.6618181818182,28.2636363636364,44.0745454545455,2.52545454545455,30.4036363636364,1.49272727272727,30.0581818181818,3.27636363636364,32.2436363636364,-0.407952126149427,4.4096079682762,0.885631655054555,0.883821164361531,0.901324202796914
115534,66158,49376,0.620146568819277,0.617927720772226,0.664248870681561,27.6418181818182,28.2472727272727,44.1109090909091,2.49636363636364,30.38,1.48909090909091,30.0563636363636,3.19454545454545,32.3836363636364,-0.394792890887369,4.40502532991496,0.885285798855489,0.883625128733265,0.901323111166069
116257,66322,49935,0.619182930750441,0.616500954174772,0.663954540142187,27.6145454545455,28.2363636363636,44.1490909090909,2.46363636363636,30.3636363636364,1.46363636363636,30.06,3.13090909090909,32.5181818181818,-0.382473217899149,4.4537659375505,0.884843297340005,0.883129426915647,0.901408450704225
116891,66455,50436,0.618077747916076,0.615708210113304,0.663632957434686,27.5545454545455,28.2527272727273,44.1927272727273,2.43454545454545,30.3618181818182,1.43454545454545,30.0090909090909,3.06,32.7,-0.373121715370904,4.45404504087161,0.884790498185417,0.882682283287213,0.90117666419814
117665,66614,51051,0.616904849116024,0.615259710628913,0.663616229600621,27.5018181818182,28.2654545454545,44.2327272727273,2.42363636363636,30.3563636363636,1.34545454545455,30.0163636363636,3.03090909090909,32.8272727272727,-0.359895822355016,4.50233347957785,0.884305169906122,0.88279943393799,0.901183821111476
118371,66808,51563,0.616296108378186,0.614371151880354,0.663364430975665,27.5090909090909,28.24,44.2509090909091,2.41818181818182,30.2981818181818,1.34727272727273,29.9690909090909,2.92,33.0472727272727,-0.346874808740209,4.50680785937743,0.884269662921348,0.882951326294102,0.901347686745008
119199,66978,52221,0.615669012025282,0.612986486826976,0.663291117062793,27.4909090909091,28.2072727272727,44.3018181818182,2.39636363636364,30.2636363636364,1.32909090909091,29.9509090909091,2.84,33.22,-0.334447181292556,4.53427247648889,0.884457671957672,0.882557689828542,0.901378970696873
119690,67129,52561,0.614984905651988,0.612236788920992,0.663208856612862,27.4781818181818,28.2018181818182,44.32,2.37818181818182,30.1927272727273,1.37454545454545,29.8345454545455,2.87818181818182,33.3418181818182,-0.326360164616596,4.5155352383852,0.884536491762059,0.882599445554768,0.901460452904496
120341,67259,53082,0.614427649802213,0.611610155593129,0.663152057591344,27.4509090909091,28.1872727272727,44.3618181818182,2.35636363636364,30.1763636363636,1.32909090909091,29.7890909090909,2.84727272727273,33.5018181818182,-0.316065775552257,4.50598467656157,0.884620479533713,0.882474359801329,0.90143038649125
121048,67410,53638,0.613594157610308,0.611193102424546,0.662952603660881,27.4163636363636,28.2,44.3836363636364,2.32909090909091,30.1654545454545,1.28909090909091,29.7327272727273,2.81272727272727,33.6709090909091,-0.305600500377742,4.51713446080685,0.884607732608263,0.882849774339136,0.901396911228544
121938,67576,54362,0.612776459302431,0.610514145729473,0.662802855324643,27.4127272727273,28.1981818181818,44.3890909090909,2.31272727272727,30.1345454545455,1.21636363636364,29.7745454545455,2.64181818181818,33.92,-0.294590274295346,4.54462456095286,0.884526099356636,0.88290669933587,0.901490947816826
122585,67694,54891,0.612341384692324,0.60988352607149,0.662444574402151,27.3763636363636,28.2236363636364,44.4,2.31090909090909,30.1181818181818,1.10727272727273,29.7909090909091,2.58,34.0927272727273,-0.283458879352971,4.54053417169912,0.884904031347546,0.882625781099014,0.901228501228501
123123,67804,55319,0.611702823201605,0.609235991733661,0.662354308526925,27.3545454545455,28.2145454545455,44.4309090909091,2.28545454545455,30.0563636363636,1.11818181818182,29.7418181818182,2.53272727272727,34.2654545454545,-0.277361122738909,4.54849654713815,0.884812229976736,0.882587962366284,0.90121537013545
123715,67920,55795,0.61112679597339,0.609045564061336,0.662062280138863,27.3436363636364,28.2345454545455,44.4218181818182,2.26363636363636,30.0036363636364,1.11272727272727,29.7036363636364,2.48,34.4363636363636,-0.269407616128129,4.56058801134879,0.884832768136179,0.882799922725224,0.901195153896529
124303,67997,56306,0.610710417499178,0.60871533853136,0.661941911796569,27.3290909090909,28.2309090909091,44.44,2.23636363636364,29.9872727272727,1.06,29.6909090909091,2.41818181818182,34.6072727272727,-0.264098294811662,4.55985360834748,0.884904530636684,0.882720422489856,0.901112838556583
124852,68106,56746,0.610019286790613,0.608536925898432,0.661771383062577,27.2945454545455,28.2563636363636,44.4490909090909,2.23272727272727,29.9036363636364,1.03636363636364,29.7054545454545,2.35090909090909,34.7709090909091,-0.256981135575651,4.55080512010027,0.884892086330935,0.882826072968277,0.901173968176054
125357,68213,57144,0.609572532493478,0.607899706846394,0.661640261934312,27.2981818181818,28.24,44.4618181818182,2.21636363636364,29.84,1.01090909090909,29.7218181818182,2.26909090909091,34.9418181818182,-0.249280364814595,4.54083498679102,0.884907419741574,0.882822559876384,0.901120471088574
125755,68321,57434,0.60904550513304,0.607330900689699,0.661528040274813,27.2745454545455,28.2309090909091,44.4945454545455,2.20909090909091,29.8290909090909,0.950909090909091,29.6836363636364,2.24,35.0872727272727,-0.239079048793594,4.51261004270478,0.88500766615559,0.882849230372899,0.901152337365152
126150,68410,57740,0.608686385009981,0.606705747478601,0.661296954952873,27.2781818181818,28.2072727272727,44.5145454545455,2.19454545454545,29.7709090909091,0.96,29.62,2.19272727272727,35.2618181818182,-0.232625085581094,4.50841671052304,0.885156302072919,0.882815521464484,0.900992525425806
126503,68488,58015,0.608153655332717,0.606569770280656,0.661030097036345,27.2563636363636,28.2236363636364,44.52,2.16727272727273,29.7563636363636,0.909090909090909,29.5618181818182,2.13090909090909,35.4745454545455,-0.22650546459587,4.46434491154822,0.88526449202855,0.882883463248084,0.900922976394675
126990,68581,58409,0.607714490638535,0.605915991269068,0.660785705512529,27.2472727272727,28.2290909090909,44.5236363636364,2.14909090909091,29.7090909090909,0.883636363636364,29.5418181818182,2.06181818181818,35.6545454545455,-0.215582800221587,4.42910864366726,0.885292940077406,0.882712868736313,0.900849395622346
127230,68632,58598,0.607471640086635,0.605690988732734,0.660626860375378,27.2436363636364,28.2309090909091,44.5254545454545,2.12545454545455,29.6472727272727,0.907272727272727,29.4690909090909,2.02727272727273,35.8236363636364,-0.211731714618773,4.40741855596954,0.885277629471436,0.882720422489856,0.90085344440361
127524,68689,58835,0.607038439535732,0.605222159895611,0.660512119220806,27.2454545454545,28.2272727272727,44.5272727272727,2.09454545454545,29.6436363636364,0.863636363636364,29.4181818181818,1.99090909090909,35.9890909090909,-0.207626198941249,4.35707241283222,0.885085085085085,0.882576489533011,0.900939158840343
127865,68748,59117,0.606796793748311,0.604865922221472,0.660344732861794,27.2472727272727,28.2145454545455,44.5381818181818,2.08545454545455,29.58,0.869090909090909,29.3890909090909,1.90363636363636,36.1727272727273,-0.202463269741169,4.33768933483145,0.885026024289337,0.882587962366284,0.900922599608099
128232,68820,59412,0.606451136590293,0.604523351837116,0.660296747608826,27.2472727272727,28.22,44.5327272727273,2.06181818181818,29.5418181818182,0.865454545454545,29.34,1.86545454545455,36.3254545454545,-0.196084277568893,4.33456564762376,0.885026024289337,0.882675085368211,0.900951292205936
128523,68877,59646,0.606164133525787,0.604042079014463,0.660040796245825,27.2527272727273,28.2236363636364,44.5236363636364,2.04181818181818,29.5309090909091,0.801818181818182,29.3309090909091,1.82181818181818,36.4727272727273,-0.191372374316085,4.30310808162798,0.885049035959704,0.882561360561747,0.900849395622346
128762,68931,59831,0.605776458371727,0.603776824427841,0.659701534926305,27.2618181818182,28.2290909090909,44.5090909090909,2.03454545454545,29.4854545454545,0.770909090909091,29.3090909090909,1.78909090909091,36.6109090909091,-0.183323208434211,4.25294715003534,0.884887288248633,0.882390828288033,0.900816993464052
129000,68979,60021,0.605505410848925,0.60356469933963,0.659429481520705,27.2672727272727,28.2363636363636,44.4963636363636,2.02909090909091,29.4345454545455,0.743636363636364,29.2909090909091,1.74,36.7618181818182,-0.179742493611676,4.21819059252739,0.884910315396413,0.882292337411462,0.90082948555551
129210,69024,60186,0.605109666757111,0.603396890919621,0.659365836041568,27.2690909090909,28.2381818181818,44.4927272727273,2.01636363636364,29.3927272727273,0.745454545454545,29.2290909090909,1.66909090909091,36.9472727272727,-0.17538781656926,4.1847249543125,0.884784637951727,0.882364303650763,0.900862245106452
129475,69094,60381,0.604887673422929,0.603429319720714,0.659142710224126,27.2763636363636,28.2309090909091,44.4927272727273,2.01272727272727,29.3618181818182,0.734545454545455,29.1963636363636,1.60181818181818,37.0927272727273,-0.168188927332151,4.16328684037382,0.884815357952273,0.882720422489856,0.900821380409464
129689,69151,60538,0.604683149883981,0.603070182983749,0.659061697011151,27.28,28.2254545454545,44.4945454545455,1.99818181818182,29.3290909090909,0.750909090909091,29.1327272727273,1.56,37.2290909090909,-0.162504188145977,4.13259404748678,0.884830711810184,0.882762174697243,0.900866296175221
129881,69189,60692,0.604393302283211,0.602575824950741,0.658976200469113,27.2836363636364,28.2127272727273,44.5036363636364,1.99818181818182,29.2909090909091,0.729090909090909,29.0945454545455,1.53636363636364,37.3509090909091,-0.159414584181187,4.09865019605918,0.884712781554045,0.882644841141973,0.900886546553908
130112,69220,60892,0.604083103023858,0.602534432745088,0.658912789156246,27.2636363636364,28.2327272727273,44.5036363636364,1.98727272727273,29.2727272727273,0.701818181818182,29.0727272727273,1.45636363636364,37.5090909090909,-0.15708753360774,4.06779232038693,0.884761587195732,0.882534775888717,0.900927401233811
130379,69291,61088,0.603867883947901,0.602235486616019,0.658907223574369,27.2618181818182,28.2345454545455,44.5036363636364,1.98,29.2327272727273,0.714545454545455,29.0381818181818,1.37454545454545,37.66,-0.149792614177039,4.0420510716059,0.884887288248633,0.882606735784661,0.901009110593618
130532,69332,61200,0.60372499161494,0.60198813025413,0.658616781683592,27.2672727272727,28.2381818181818,44.4945454545455,1.97272727272727,29.2454545454545,0.68,28.9727272727273,1.36181818181818,37.7672727272727,-0.144552462245338,4.01955060217191,0.884910315396413,0.88249307835941,0.900948022229487
130772,69372,61400,0.603459124895856,0.601885084974817,0.658402605400995,27.26,28.2418181818182,44.4981818181818,1.96545454545455,29.2272727272727,0.656363636363636,28.9218181818182,1.30727272727273,37.9218181818182,-0.139229104716585,3.99359291859648,0.884946308277196,0.882508208330651,0.900874397319604
130946,69399,61547,0.603327427633237,0.601822841405854,0.65830404957499,27.2636363636364,28.24,44.4963636363636,1.96181818181818,29.1872727272727,0.654545454545455,28.8309090909091,1.34,38.0254545454545,-0.137363887584599,3.96738988973878,0.884894964988329,0.882629410249807,0.900870346912924
131186,69425,61761,0.603071373161947,0.601621692453101,0.658100294725152,27.2581818181818,28.2472727272727,44.4945454545455,1.95818181818182,29.1690909090909,0.632727272727273,28.8327272727273,1.23454545454545,38.1727272727273,-0.134151884063613,3.94728288386356,0.884871931696905,0.882466529351184,0.900825433148088
131314,69457,61857,0.602843869727884,0.601565346463873,0.658054911810411,27.2545454545455,28.2509090909091,44.4945454545455,1.95818181818182,29.1490909090909,0.598181818181818,28.7763636363636,1.22909090909091,38.2890909090909,-0.13251237831269,3.91157834780487,0.884856571047365,0.882610374565581,0.900825433148088
131479,69489,61990,0.602674195929032,0.601482810021103,0.65799830233395,27.2581818181818,28.2509090909091,44.4909090909091,1.94363636363636,29.1418181818182,0.572727272727273,28.7418181818182,1.20909090909091,38.3909090909091,-0.128855538808487,3.88478134233843,0.88480522945571,0.882674732912859,0.90085819370658
131647,69518,62129,0.602446602659745,0.601186913981105,0.657927532223591,27.2636363636364,28.2490909090909,44.4872727272727,1.92909090909091,29.1163636363636,0.570909090909091,28.6963636363636,1.17454545454545,38.5127272727273,-0.127291755569802,3.86211790415374,0.884828276092031,0.882538456587501,0.900890959620729
131862,69536,62326,0.602349556720028,0.601263971393084,0.657852267228009,27.2672727272727,28.2418181818182,44.4909090909091,1.90363636363636,29.0945454545455,0.569090909090909,28.6909090909091,1.12727272727273,38.6145454545455,-0.126022959161888,3.84922399778258,0.884776955391078,0.882701345522436,0.90085819370658
132069,69564,62505,0.602337083891768,0.601153507941918,0.65774075979623,27.2745454545455,28.2345454545455,44.4909090909091,1.88727272727273,29.0836363636364,0.58,28.6418181818182,1.08181818181818,38.7254545454545,-0.124178974858527,3.84501048590649,0.884807679488034,0.88273552707837,0.90085819370658
132198,69577,62621,0.602248729435052,0.600916608452124,0.657589166565398,27.2763636363636,28.2381818181818,44.4854545454545,1.87454545454545,29.0636363636364,0.552727272727273,28.6109090909091,1.05818181818182,38.84,-0.1243668401254,3.83099115070972,0.884815357952273,0.882557465713734,0.900846037519925
132413,69603,62810,0.602229339949171,0.600755877748942,0.657498314026133,27.2890909090909,28.2309090909091,44.48,1.86181818181818,29.0781818181818,0.498181818181818,28.5909090909091,1.01454545454545,38.9563636363636,-0.121429715361658,3.79546992175958,0.884869078552868,0.882527210665293,0.900874754741661
132583,69642,62941,0.601989612666647,0.60087703157137,0.657273514520062,27.28,28.2472727272727,44.4727272727273,1.85454545454545,29.0436363636364,0.507272727272727,28.5290909090909,0.989090909090909,39.0763636363636,-0.116842594648584,3.78809677247297,0.884897360703812,0.882659629248198,0.900858544562551
