"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
67305,47774,19531,0.727750018007654,0.654939569161064,0.660430372820542,47.5363636363636,26.56,25.9036363636364,5.30727272727273,32.2909090909091,4.74363636363636,26.3145454545455,4.41636363636364,26.9272727272727,-1.53951276188547,-1.14445191567594,0.896997513864984,0.867332968236583,0.876395030532744
68031,48203,19828,0.72712171781507,0.654221476354877,0.659278989370686,47.6654545454545,26.5054545454545,25.8290909090909,5.27818181818182,32.4563636363636,4.72363636363636,26.2890909090909,4.33818181818182,26.9145454545455,-1.51349500932477,-1.06287827342749,0.897047604516326,0.868020304568528,0.876883007180065
68775,48599,20176,0.726207345915547,0.652981764037142,0.658120639605614,47.7818181818182,26.4709090909091,25.7472727272727,5.24181818181818,32.6454545454545,4.64545454545455,26.3490909090909,4.22181818181818,26.8963636363636,-1.49369269026951,-0.96091634793715,0.897184170471842,0.867779380451954,0.87740978744439
69511,49029,20482,0.72568234697591,0.652322621442997,0.656776964531748,47.9345454545455,26.3981818181818,25.6672727272727,5.21272727272727,32.7745454545455,4.62181818181818,26.34,4.19636363636364,26.8545454545455,-1.46971735710447,-0.886454122581265,0.897397966924594,0.868379364970039,0.877736062902883
70206,49475,20731,0.724533456956678,0.650940984102804,0.654999634203722,48.0672727272727,26.3854545454545,25.5472727272727,5.15818181818182,33.0090909090909,4.5,26.3472727272727,4.12,26.8654545454545,-1.44520636661486,-0.846959892999042,0.897416499602829,0.868384785005513,0.877873460963633
71175,49963,21212,0.723605049928112,0.649402979318054,0.653934525818473,48.26,26.2818181818182,25.4581818181818,5.09636363636364,33.2654545454545,4.42909090909091,26.3145454545455,3.99454545454546,26.9,-1.41557879122821,-0.70406678495082,0.897336397543608,0.868834313386372,0.878945864876446
72071,50387,21684,0.722923723555741,0.649304365772846,0.652328831627365,48.3909090909091,26.3018181818182,25.3072727272727,5.06,33.48,4.30181818181818,26.3763636363636,3.88545454545454,26.8963636363636,-1.3935546067628,-0.559615408832377,0.897538981777193,0.870040094013549,0.879086141245779
72650,50790,21860,0.721554096531999,0.648196532217553,0.650673246590109,48.5054545454545,26.2890909090909,25.2054545454545,5,33.6890909090909,4.19272727272727,26.4127272727273,3.82727272727273,26.8781818181818,-1.3684935586019,-0.52776853943413,0.897518554614289,0.870876270834774,0.878597706124216
73583,51175,22408,0.720754199230233,0.645794349579771,0.649511507556052,48.6763636363636,26.1636363636364,25.16,4.92,33.9672727272727,4.09818181818182,26.4290909090909,3.74363636363636,26.8418181818182,-1.34500469429926,-0.365370492772623,0.897318093530554,0.869909659485754,0.878522907934673
74386,51618,22768,0.719965566057909,0.645046061928261,0.647983686457661,48.8090909090909,26.16,25.0309090909091,4.85454545454546,34.2036363636364,4.06,26.4,3.69636363636364,26.7854545454545,-1.31786449077454,-0.288407563621348,0.897411063512758,0.870586599944398,0.878985980968984
75500,52106,23394,0.718916074191735,0.643986531069493,0.646433627518776,48.9436363636364,26.1418181818182,24.9145454545455,4.8,34.4145454545455,3.96545454545454,26.4145454545455,3.63818181818182,26.7672727272727,-1.28601404868744,-0.105909095840021,0.897247297447899,0.870774794825428,0.879588411296796
76350,52482,23868,0.717745924518547,0.642807035302402,0.645087348161854,49.0218181818182,26.1618181818182,24.8163636363636,4.74909090909091,34.5727272727273,3.89818181818182,26.4727272727273,3.53454545454545,26.7727272727273,-1.26492470272563,0.0248232184485956,0.897114457384467,0.870804086454931,0.879478350062276
77265,52956,24309,0.716900529084189,0.641683483434175,0.643934109623518,49.1472727272727,26.1181818181818,24.7345454545455,4.68363636363636,34.7654545454545,3.88727272727273,26.4145454545455,3.49636363636364,26.7527272727273,-1.23543241227215,0.12981999299743,0.897377085568421,0.871145144448312,0.879520729197295
78371,53387,24984,0.716037735679845,0.640041674788196,0.642835692812197,49.2909090909091,26.0090909090909,24.7,4.63272727272727,34.94,3.86909090909091,26.42,3.36363636363636,26.7745454545455,-1.21063956699588,0.30598279603503,0.897491700479528,0.871094023068857,0.879352226720648
79280,53788,25492,0.715159448751964,0.639426603839219,0.641528080858403,49.3945454545455,25.9836363636364,24.6218181818182,4.57090909090909,35.1309090909091,3.77636363636364,26.4981818181818,3.32181818181818,26.7018181818182,-1.18517821945927,0.433370337432081,0.897633157875363,0.87145756070254,0.879338354748191
80087,54166,25921,0.713968657161877,0.638329843752305,0.640084244210289,49.4654545454545,25.9945454545455,24.54,4.52727272727273,35.3181818181818,3.70363636363636,26.4527272727273,3.31090909090909,26.6872727272727,-1.16129779924046,0.533305223692547,0.897449092112034,0.871721340141288,0.879306512558346
81279,54587,26692,0.713089160190079,0.637160208477094,0.639121494109467,49.6,25.8981818181818,24.5018181818182,4.48363636363636,35.4727272727273,3.64545454545455,26.4545454545455,3.24727272727273,26.6963636363636,-1.13389044451443,0.75517233285037,0.897507331378299,0.871875877562482,0.879563668744435
82558,54957,27601,0.712109463125891,0.635478044955756,0.637843921228134,49.7145454545455,25.8472727272727,24.4381818181818,4.44,35.6818181818182,3.51636363636364,26.4581818181818,3.20909090909091,26.6945454545455,-1.11343757577918,1.01284877590158,0.897341184215338,0.871623522791221,0.879473253478164
83730,55424,28306,0.711464619302093,0.63386977825223,0.637010072752683,49.8436363636364,25.7672727272727,24.3890909090909,4.37636363636364,35.9018181818182,3.41818181818182,26.4454545454545,3.16545454545455,26.6927272727273,-1.08310582546348,1.19940724806352,0.89753410666083,0.871718882303133,0.880348889220218
84805,55809,28996,0.71071494155219,0.632142470275936,0.635876884907812,49.96,25.6781818181818,24.3618181818182,4.32727272727273,36.0509090909091,3.35818181818182,26.4909090909091,3.03272727272727,26.74,-1.0577250847085,1.38429292034019,0.897663585413786,0.871132195709127,0.880438838719307
86001,56259,29742,0.709856788099581,0.632041839454754,0.63437438349957,50.0418181818182,25.6672727272727,24.2909090909091,4.26363636363636,36.2181818181818,3.33636363636364,26.4581818181818,2.94181818181818,26.7818181818182,-1.02778707498854,1.56758065372705,0.897830905061222,0.872352482822129,0.88001497005988
87037,56662,30375,0.708578531177743,0.631467325303226,0.633356287667288,50.0963636363636,25.6945454545455,24.2090909090909,4.21636363636364,36.3290909090909,3.33090909090909,26.4054545454545,2.89272727272727,26.8254545454545,-1.00204654464667,1.72879258380695,0.897833266794904,0.872558731955845,0.88028539241457
88235,57074,31161,0.707538374046377,0.630258141423525,0.632319117519153,50.2090909090909,25.6327272727273,24.1581818181818,4.17272727272727,36.4181818181818,3.29636363636364,26.42,2.82545454545455,26.8672727272727,-0.974472415701232,1.92782329957594,0.897772949483976,0.872251383174918,0.880635207345526
89297,57430,31867,0.706357391338534,0.629130776966873,0.631565819546949,50.2763636363636,25.6236363636364,24.1,4.12909090909091,36.54,3.21090909090909,26.4218181818182,2.76909090909091,26.9290909090909,-0.952397347800434,2.07820268896493,0.897656589035151,0.871780316469169,0.881252357600905
90398,57740,32658,0.705350505870953,0.628155064710264,0.630385415717577,50.3563636363636,25.5945454545455,24.0490909090909,4.06545454545455,36.6290909090909,3.16,26.5181818181818,2.66363636363636,26.9636363636364,-0.934601458416066,2.27237625094977,0.897638648180243,0.871350429779072,0.881378997505103
91306,58091,33215,0.704632006303452,0.627147432219754,0.628916504065082,50.4418181818182,25.6036363636364,23.9545454545455,4.02363636363636,36.7527272727273,3.03090909090909,26.5709090909091,2.62181818181818,27,-0.911505997045474,2.37848029028286,0.897812060699996,0.871183070586564,0.881214421252372
92334,58482,33852,0.703607979816466,0.626336525334378,0.62764688459355,50.5145454545455,25.56,23.9254545454545,3.98545454545455,36.8327272727273,2.93818181818182,26.6581818181818,2.59272727272727,26.9927272727273,-0.88482003476132,2.50953289419413,0.897887197206925,0.871816759140703,0.88106999012083
93397,58842,34555,0.702560360846153,0.62548352148639,0.62661946426398,50.5690909090909,25.5363636363636,23.8945454545455,3.93272727272727,36.8909090909091,2.89090909090909,26.7181818181818,2.48,27.0872727272727,-0.858270669423721,2.65183584595268,0.897889476144249,0.871769312922748,0.881220514381373
94397,59213,35184,0.701686467730732,0.624694060801325,0.625526335321475,50.6254545454546,25.5563636363636,23.8181818181818,3.88363636363636,36.96,2.81454545454545,26.7472727272727,2.42,27.1745454545455,-0.833984401957555,2.75567860989408,0.89800316046545,0.872509960159363,0.881374045801527
95336,59552,35784,0.700758468722018,0.623716291380829,0.624258246748093,50.6854545454545,25.5563636363636,23.7581818181818,3.85090909090909,37.0272727272727,2.74181818181818,26.7745454545455,2.39090909090909,27.2145454545455,-0.812509965964339,2.87963213988326,0.898159773289809,0.872509960159363,0.88145710568608
96234,59930,36304,0.699705353709842,0.622651232668477,0.623403263461114,50.7290909090909,25.56,23.7109090909091,3.78363636363636,37.0727272727273,2.68909090909091,26.86,2.34363636363636,27.2509090909091,-0.788356277143413,2.95958182317289,0.898139851618222,0.872599231754161,0.882217621348056
97189,60280,36909,0.69846417168121,0.622258844196324,0.622358796772748,50.7527272727273,25.5745454545455,23.6727272727273,3.73272727272727,37.1018181818182,2.64545454545455,26.9054545454545,2.24,27.3745454545455,-0.763294964249838,3.07006486051462,0.898115640897041,0.873311531352197,0.882258064516129
97977,60605,37372,0.697534711548525,0.621252354799163,0.6213102511309,50.7854545454545,25.6054545454545,23.6090909090909,3.68,37.1654545454545,2.57090909090909,26.9854545454545,2.15454545454545,27.4436363636364,-0.74175994921137,3.11842448542064,0.898252899899757,0.872825392316978,0.882556796303427
98808,60911,37897,0.696525479292145,0.620710775620516,0.620461675923134,50.8290909090909,25.6036363636364,23.5672727272727,3.62363636363636,37.2018181818182,2.51818181818182,27.0454545454545,2.11090909090909,27.5,-0.723679748008197,3.21348444697532,0.898304478466161,0.873100411873313,0.88281129455331
99629,61209,38420,0.695346728141815,0.620051408396391,0.618939286244565,50.8763636363636,25.6218181818182,23.5018181818182,3.55272727272727,37.2254545454545,2.46181818181818,27.1509090909091,2.02727272727273,27.5818181818182,-0.706119006177918,3.27607170465318,0.898041598170252,0.873474311666194,0.882562277580071
100381,61523,38858,0.693912369035893,0.619445079352356,0.61760552643466,50.92,25.6727272727273,23.4072727272727,3.51454545454545,37.2018181818182,2.45636363636364,27.2272727272727,1.92909090909091,27.6709090909091,-0.683843438022516,3.31338272948157,0.897843319288724,0.873512747875354,0.882553984775516
101295,61812,39483,0.69307087773136,0.618224576637131,0.61669614430024,50.9545454545455,25.6472727272727,23.3981818181818,3.47636363636364,37.2745454545455,2.38181818181818,27.2618181818182,1.85272727272727,27.7527272727273,-0.664890441941944,3.41530605513941,0.897912578055308,0.873458102934921,0.882663765638356
101839,62105,39734,0.69220197020108,0.617124974239102,0.615918785194316,50.9963636363636,25.6381818181818,23.3654545454545,3.44181818181818,37.2618181818182,2.33636363636364,27.3345454545455,1.79636363636364,27.8290909090909,-0.646387158757584,3.41661228815263,0.898067598402738,0.873555067016524,0.883199750992141
102546,62352,40194,0.691312571594416,0.615952217883871,0.614900049101458,51.0145454545455,25.6636363636364,23.3218181818182,3.39272727272727,37.2872727272727,2.26727272727273,27.4527272727273,1.7,27.9,-0.62851713060994,3.46625482135198,0.898068287119538,0.873184555437478,0.88321509316286
103445,62670,40775,0.69053862553001,0.615346755526183,0.613982601976815,51.0545454545455,25.7018181818182,23.2436363636364,3.34909090909091,37.2890909090909,2.23272727272727,27.5345454545455,1.59090909090909,28.0036363636364,-0.602793897281994,3.53349431929263,0.898112535612536,0.873372948500283,0.883839173967459
104183,62933,41250,0.689418620137379,0.614951488894853,0.613154482676263,51.0436363636364,25.7563636363636,23.2,3.32545454545455,37.2654545454546,2.2,27.5727272727273,1.57454545454545,28.0618181818182,-0.585543961094862,3.57449219985442,0.898090760133932,0.873570520965693,0.884247648902821
104878,63186,41692,0.688537311672208,0.614204807325959,0.611909722784004,51.0490909090909,25.8,23.1509090909091,3.29818181818182,37.2890909090909,2.16,27.6290909090909,1.48727272727273,28.1363636363636,-0.570019886227833,3.59180211831223,0.898137265377355,0.873361522198732,0.884080735097777
105386,63440,41946,0.687269890935,0.613649014798312,0.610955390866936,51.0472727272727,25.8509090909091,23.1018181818182,3.25090909090909,37.3454545454545,2.07272727272727,27.6618181818182,1.42727272727273,28.2418181818182,-0.553977695670487,3.58979634480043,0.898133637270266,0.873399915599944,0.884149220840548
106105,63700,42405,0.686454305800162,0.612660676947241,0.609959330319156,51.0890909090909,25.8636363636364,23.0472727272727,3.21272727272727,37.3654545454545,2.00545454545455,27.6618181818182,1.47090909090909,28.2836363636364,-0.537612955449996,3.63292557095939,0.897967899213495,0.873462214411248,0.884190596402651
106812,63923,42889,0.685668007401091,0.611645475544934,0.608856638642784,51.1181818181818,25.88,23.0018181818182,3.16727272727273,37.3727272727273,1.93272727272727,27.7254545454545,1.43454545454545,28.3672727272727,-0.522578833338974,3.65348814526065,0.897705850969233,0.873542222846705,0.884040787289542
107469,64179,43290,0.685016258274099,0.610549418026557,0.607712931582708,51.1254545454546,25.9381818181818,22.9363636363636,3.13454545454545,37.3509090909091,1.94,27.72,1.39272727272727,28.4618181818182,-0.506929793206721,3.66433862461285,0.897720402574771,0.873195009112575,0.884185493460167
108240,64428,43812,0.684363916192948,0.609770408420266,0.607072999170997,51.1618181818182,25.9454545454545,22.8927272727273,3.12181818181818,37.3054545454546,1.93636363636364,27.7618181818182,1.31818181818182,28.5563636363636,-0.487875964088281,3.71798332272606,0.897793098546501,0.873160476524177,0.884520689381304
109003,64683,44320,0.683796012914604,0.609757243266243,0.606013111981338,51.2036363636364,25.9690909090909,22.8272727272727,3.08181818181818,37.2872727272727,1.91272727272727,27.7890909090909,1.27272727272727,28.6563636363636,-0.466267010819336,3.75867383398793,0.897699027057737,0.874186095358118,0.884508164078057
109642,64878,44764,0.68337980881397,0.609413131537995,0.604800569344401,51.2509090909091,26,22.7490909090909,3.04727272727273,37.2745454545455,1.86363636363636,27.8436363636364,1.25636363636364,28.7145454545455,-0.452875783531503,3.79208919961344,0.897616006811409,0.874475524475524,0.884351023017903
110265,65062,45203,0.682906217676554,0.608385447242728,0.604162598670553,51.2909090909091,25.9981818181818,22.7109090909091,3.01454545454545,37.2836363636364,1.84363636363636,27.8727272727273,1.19272727272727,28.7927272727273,-0.440373712761158,3.80767143690451,0.897554058844381,0.874396810965802,0.884396765671283
110971,65246,45725,0.68221903404998,0.607431063969585,0.603346945538431,51.2927272727273,26,22.7072727272727,2.97272727272727,37.3145454545455,1.77636363636364,27.9381818181818,1.13636363636364,28.8618181818182,-0.426388786206107,3.83233585493131,0.897380454432668,0.874265734265734,0.883977900552486
111595,65441,46154,0.681841309056829,0.606597275070018,0.60236958367676,51.3272727272727,26.0127272727273,22.66,2.94181818181818,37.2945454545455,1.75636363636364,28.0127272727273,1.07090909090909,28.9236363636364,-0.413620499447411,3.86487754319202,0.897484945093872,0.874117564828406,0.883896333146112
112210,65598,46612,0.681293373952411,0.605872950903844,0.602121929399346,51.3509090909091,26.0145454545455,22.6345454545455,2.91818181818182,37.3109090909091,1.69090909090909,28.0581818181818,1.06727272727273,28.9545454545455,-0.404539798459419,3.8624155188826,0.897355096838155,0.873986580933743,0.88440838621576
112770,65765,47005,0.680805148726676,0.605898525650083,0.601600494973615,51.3690909090909,26.0327272727273,22.5981818181818,2.89272727272727,37.2909090909091,1.66727272727273,28.0909090909091,1.03636363636364,29.0218181818182,-0.395679487144066,3.86875763559206,0.897320638516264,0.874493644363738,0.884785582106364
113320,65931,47389,0.680035499547591,0.605475432496516,0.600703242643879,51.3581818181818,26.1072727272727,22.5345454545455,2.87090909090909,37.2981818181818,1.63272727272727,28.1018181818182,0.998181818181818,29.0981818181818,-0.384845326081532,3.86477116195654,0.897298828194145,0.874294867330594,0.884863643698564
113798,66100,47698,0.679534234442891,0.605150017662572,0.599784775394399,51.3709090909091,26.1763636363636,22.4527272727273,2.84,37.3290909090909,1.58181818181818,28.1090909090909,0.992727272727273,29.1472727272727,-0.374429820803529,3.81923604062335,0.897324272669357,0.874487740501493,0.885010932059276
114280,66249,48031,0.67921591536893,0.604349210468144,0.599147502279773,51.3854545454545,26.2018181818182,22.4127272727273,2.80545454545455,37.38,1.54,28.0672727272727,0.994545454545454,29.2127272727273,-0.366642798558645,3.80458274517547,0.897494869435992,0.874193324543751,0.884967956518212
114724,66363,48361,0.678968743966523,0.603717375514088,0.598475029684867,51.4109090909091,26.2327272727273,22.3563636363636,2.78363636363636,37.4072727272727,1.48727272727273,28.0981818181818,0.941818181818182,29.2818181818182,-0.361088738462951,3.7899698429487,0.897580987409818,0.873856390352093,0.885165907612232
115341,66460,48881,0.678449458107098,0.603682477323093,0.597896274478085,51.4036363636364,26.2654545454545,22.3309090909091,2.74363636363636,37.4309090909091,1.48181818181818,28.1036363636364,0.854545454545454,29.3854545454545,-0.356144411077151,3.79163867411288,0.897495755517827,0.874082791084037,0.885035010584595
115855,66581,49274,0.678076554965745,0.603430589960729,0.597305660197291,51.4090909090909,26.3090909090909,22.2818181818182,2.71454545454545,37.48,1.41818181818182,28.0872727272727,0.867272727272727,29.4327272727273,-0.346685470424762,3.79018794687634,0.897506631299735,0.873807878369039,0.885026519787842
116369,66732,49637,0.677732476804076,0.60296661762391,0.596660282233013,51.4181818181818,26.3454545454545,22.2363636363636,2.69090909090909,37.4890909090909,1.38545454545455,28.12,0.841818181818182,29.4727272727273,-0.335905030505224,3.81627656275576,0.897524752475248,0.873775017253278,0.885118560915781
116980,66879,50101,0.677261927382672,0.602492486287165,0.596157227897947,51.4327272727273,26.3745454545455,22.1927272727273,2.67090909090909,37.4890909090909,1.34545454545455,28.1854545454545,0.796363636363636,29.5127272727273,-0.323825717098291,3.83692379065535,0.897376979638009,0.873707431407693,0.885138456496805
117344,66986,50358,0.677006736404629,0.602053877140127,0.595292970208836,51.4363636363636,26.4272727272727,22.1363636363636,2.63818181818182,37.5363636363636,1.32181818181818,28.1509090909091,0.801818181818182,29.5509090909091,-0.316211883729027,3.82075011892752,0.897419582891481,0.873546611627107,0.885092402464066
117748,67094,50654,0.676601353496502,0.601251267527593,0.594636886063612,51.4636363636364,26.4309090909091,22.1054545454545,2.61090909090909,37.5545454545455,1.27272727272727,28.1745454545455,0.798181818181818,29.5890909090909,-0.309277534812943,3.81710913696072,0.897297297297297,0.873288849143565,0.885096232933048
118118,67194,50924,0.676383275975868,0.600970387755567,0.594080929638256,51.4763636363636,26.4563636363636,22.0672727272727,2.59090909090909,37.52,1.26909090909091,28.2636363636364,0.741818181818182,29.6145454545455,-0.302176556702365,3.80780189497904,0.897428652161628,0.872998419352622,0.885144599159595
118590,67285,51305,0.676090618117833,0.601018765470158,0.593641591933132,51.46,26.5,22.04,2.56181818181818,37.5581818181818,1.22909090909091,28.26,0.765454545454545,29.6254545454545,-0.295460711328567,3.83596595485102,0.897466699643147,0.873001715265866,0.885167464114832
118987,67418,51569,0.67561276827843,0.600963948651896,0.593169763121781,51.4818181818182,26.5272727272727,21.9909090909091,2.54,37.5509090909091,1.26727272727273,28.26,0.707272727272727,29.6745454545455,-0.287272149015387,3.8131584701213,0.897404202719407,0.87340644276902,0.885407193054981
119479,67530,51949,0.675307949553356,0.600721720025797,0.593090281249911,51.4927272727273,26.5254545454545,21.9818181818182,2.50545454545455,37.56,1.26181818181818,28.2927272727273,0.689090909090909,29.6909090909091,-0.278320963009769,3.82264239571311,0.897355319374316,0.873740489409829,0.885856079404467
119815,67604,52211,0.675123630550222,0.600149689706178,0.592670436180602,51.5054545454545,26.5472727272727,21.9472727272727,2.49818181818182,37.5927272727273,1.19818181818182,28.3509090909091,0.663636363636364,29.6963636363636,-0.27240051835225,3.80971098030833,0.897310081897769,0.873364838024793,0.886090630436584
120131,67694,52437,0.674860392018315,0.599748953973383,0.592500996676264,51.5109090909091,26.5527272727273,21.9363636363636,2.47454545454545,37.6272727272727,1.14,28.3763636363636,0.661818181818182,29.72,-0.264186788758856,3.78275159678676,0.89721506477004,0.873459326211997,0.886282635723166
120441,67797,52644,0.6747120950875,0.599347817752069,0.592223933528596,51.5290909090909,26.5490909090909,21.9218181818182,2.46545454545455,37.6454545454545,1.12909090909091,28.3709090909091,0.649090909090909,29.74,-0.256669890616004,3.7728516575965,0.897216047422462,0.87351047801671,0.886373061292195
120726,67862,52864,0.674481930612214,0.599400630479687,0.59175310889728,51.5272727272727,26.5727272727273,21.9,2.44909090909091,37.6763636363636,1.10363636363636,28.4036363636364,0.621818181818182,29.7454545454545,-0.251756415677003,3.77081083492799,0.897212420606916,0.873622990078686,0.886176836861768
121046,67925,53121,0.674405842944011,0.598895760945257,0.591586300990515,51.5236363636364,26.5836363636364,21.8927272727273,2.43818181818182,37.6709090909091,1.12727272727273,28.3836363636364,0.610909090909091,29.7690909090909,-0.246292589062994,3.75880204683,0.897240454513374,0.873332877368169,0.886222074578523
121319,67982,53337,0.674117321825174,0.598843067683054,0.591323444530854,51.5181818181818,26.6,21.8818181818182,2.41272727272727,37.72,1.07272727272727,28.3836363636364,0.614545454545455,29.7963636363636,-0.240177781816403,3.75309307961301,0.897229574730898,0.873410799726589,0.886414624013295
121582,68068,53514,0.674082135534841,0.59868433560832,0.590825330833704,51.5272727272727,26.62,21.8527272727273,2.40727272727273,37.7272727272727,1.05454545454545,28.3963636363636,0.638181818181818,29.7763636363636,-0.232224894748916,3.73514025048776,0.897212420606916,0.873710812102998,0.886513021050004
121931,68146,53785,0.673883259879642,0.598369017781815,0.590431596525951,51.5127272727273,26.6527272727273,21.8345454545455,2.38727272727273,37.7672727272727,1.04363636363636,28.3945454545455,0.607272727272727,29.8,-0.224779485020025,3.71963095692071,0.897183396865735,0.87366123200764,0.886501790323924
122218,68197,54021,0.673700884964614,0.59812139022606,0.590180344535422,51.5181818181818,26.6618181818182,21.82,2.36,37.7981818181818,1.04181818181818,28.4218181818182,0.550909090909091,29.8272727272727,-0.22067274632652,3.71416731070388,0.897158990647609,0.873567921440262,0.886509457545205
122264,68229,54035,0.673580295606009,0.598032078642487,0.590020682517457,51.5127272727273,26.6745454545455,21.8127272727273,2.35272727272727,37.8018181818182,1.03818181818182,28.4163636363636,0.547272727272727,29.8436363636364,-0.217751851468347,3.6611259736798,0.897183396865735,0.873628246199986,0.886471617904476
122564,68300,54264,0.673511384410526,0.597825007406791,0.589835972345967,51.5127272727273,26.7018181818182,21.7854545454545,2.34181818181818,37.8418181818182,1.00181818181818,28.3963636363636,0.552727272727273,29.8654545454545,-0.2118257508719,3.65368647168983,0.897253988422985,0.873553043715103,0.886746786846937
122814,68378,54436,0.673420297038639,0.597703199228357,0.589473441273493,51.5127272727273,26.7145454545455,21.7727272727273,2.32181818181818,37.8563636363636,0.976363636363636,28.44,0.523636363636364,29.8818181818182,-0.206308977894316,3.67611746571281,0.897359875758859,0.873749404478323,0.886597077244259
123099,68430,54669,0.673400647873745,0.597724496344448,0.589214836030068,51.5018181818182,26.7363636363636,21.7618181818182,2.31636363636364,37.8690909090909,0.950909090909091,28.4327272727273,0.507272727272727,29.9236363636364,-0.202972421424717,3.68684003244747,0.897373437830968,0.873852431145869,0.886707327262094
123284,68470,54814,0.673229342197753,0.597730909113884,0.589004649614145,51.4818181818182,26.7709090909091,21.7472727272727,2.33090909090909,37.86,0.950909090909091,28.4109090909091,0.48,29.9672727272727,-0.199441939703485,3.6599344432354,0.897333568779799,0.873879380603097,0.886715157595519
123522,68512,55010,0.673143629584045,0.597585108822631,0.588648694050139,51.4709090909091,26.8036363636364,21.7254545454545,2.32545454545455,37.9072727272727,0.874545454545455,28.4309090909091,0.465454545454546,29.9963636363636,-0.196844429718542,3.6469569271261,0.897311808965347,0.873965540632207,0.886601389237593
123828,68572,55256,0.673081840922529,0.597442750929792,0.588369818279964,51.4545454545455,26.8363636363636,21.7090909090909,2.31090909090909,37.9218181818182,0.865454545454545,28.4290909090909,0.44,30.0327272727273,-0.191349126096777,3.65362344221635,0.897314487632509,0.873983739837398,0.88643216080402
124021,68602,55419,0.672996176360852,0.597353978402129,0.588178355919165,51.4327272727273,26.8618181818182,21.7054545454545,2.31272727272727,37.9418181818182,0.874545454545455,28.3909090909091,0.421818181818182,30.0581818181818,-0.189800727777153,3.65080659145659,0.897306278280543,0.874035467713551,0.886496900653376
124257,68644,55613,0.672993647455389,0.597283829375615,0.587899752054822,51.42,26.8890909090909,21.6909090909091,2.29818181818182,38.0218181818182,0.807272727272727,28.3763636363636,0.447272727272727,30.0490909090909,-0.185723791188734,3.66363206180659,0.897280859941303,0.874163229427277,0.886420787929589
124379,68670,55709,0.672783501836933,0.597134130019669,0.587610521291354,51.4072727272727,26.9181818181818,21.6745454545455,2.29636363636364,38.0672727272727,0.789090909090909,28.3345454545455,0.450909090909091,30.0618181818182,-0.184747531066734,3.65171791938218,0.897255429016057,0.87402904424181,0.886335039006795
124472,68709,55763,0.672610043247378,0.597123771173074,0.587356666141228,51.4054545454546,26.9436363636364,21.6509090909091,2.28545454545455,38.1127272727273,0.776363636363636,28.3163636363636,0.436363636363636,30.0727272727273,-0.183007755821299,3.61702615510334,0.897287164432497,0.874080572238343,0.886294927779644
124690,68752,55938,0.672477695957233,0.597108182226199,0.587165290734585,51.3981818181818,26.9654545454545,21.6363636363636,2.28545454545455,38.14,0.74,28.34,0.405454545454546,30.0890909090909,-0.179029735227662,3.6068880805915,0.897272630796986,0.874182455667184,0.886386554621849
124756,68785,55971,0.672408234893328,0.596842997015221,0.586918724213948,51.3927272727273,26.98,21.6272727272727,2.27272727272727,38.2254545454545,0.698181818181818,28.2909090909091,0.405454545454546,30.1072727272727,-0.175829936978392,3.58679138990966,0.897367862449586,0.874048116449896,0.88625472887768
125086,68822,56264,0.67242285658507,0.59684815716277,0.586801365992544,51.3654545454545,27.0090909090909,21.6254545454545,2.26,38.2963636363636,0.692727272727273,28.2436363636364,0.381818181818182,30.1254545454545,-0.171551716674383,3.58548312102529,0.897419560369544,0.874183776506227,0.886161089625021
125195,68867,56328,0.67227094583121,0.596751061779995,0.586600696641472,51.3672727272727,27.0272727272727,21.6054545454545,2.24545454545455,38.3618181818182,0.692727272727273,28.1890909090909,0.38,30.1309090909091,-0.167326375395731,3.57272767451676,0.897387795554297,0.874201143625967,0.886224017503997
125492,68912,56580,0.672332788697761,0.596703867444226,0.586642507580657,51.3527272727273,27.0454545454545,21.6018181818182,2.22909090909091,38.4527272727273,0.654545454545455,28.1636363636364,0.370909090909091,30.1290909090909,-0.16157583034639,3.58430925526402,0.897464948307605,0.874151260504202,0.886373200909014
125704,68942,56762,0.672268560469961,0.59649966624993,0.586627822097165,51.3418181818182,27.0490909090909,21.6090909090909,2.23272727272727,38.5109090909091,0.645454545454546,28.1054545454545,0.341818181818182,30.1636363636364,-0.157634980636447,3.6049354377118,0.897407748424109,0.874100961215299,0.886411442995372
125793,68962,56831,0.672151686061885,0.59650909872286,0.586518123618513,51.3381818181818,27.0709090909091,21.5909090909091,2.22363636363636,38.5781818181818,0.636363636363636,28.0654545454545,0.345454545454545,30.1509090909091,-0.156530466740217,3.59040156169371,0.897365065873353,0.87400094029149,0.886568421052632
125916,68999,56917,0.672081011361642,0.596488122845713,0.586383581875754,51.3290909090909,27.0927272727273,21.5781818181818,2.22,38.6254545454546,0.618181818181818,28.0381818181818,0.345454545454545,30.1527272727273,-0.152546947198409,3.57866277477958,0.897417732280118,0.87410240923428,0.886585776879002
125993,69012,56981,0.672050286800013,0.59632366999018,0.586254505849656,51.3181818181818,27.1109090909091,21.5709090909091,2.20727272727273,38.6890909090909,0.616363636363636,27.9963636363636,0.365454545454545,30.1254545454545,-0.150909105994883,3.56545360477811,0.897395925597874,0.873985648179197,0.886547538772758
