"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
69076,48584,20492,0.646477040630987,0.71175824875014,0.699231110687487,23.3454545454545,40.2563636363636,36.3981818181818,4.90727272727273,24.4363636363636,4.36909090909091,31.68,4.58,30.0272727272727,-1.53054562583566,-0.947895107756962,0.864563862928349,0.904656519579062,0.902093011638943
69783,48987,20796,0.64538843236048,0.709933675992828,0.698189298726076,23.2490909090909,40.2563636363636,36.4945454545455,4.82363636363636,24.3490909090909,4.34727272727273,31.8781818181818,4.49272727272727,30.1090909090909,-1.50980440242724,-0.87693082717332,0.865410182216313,0.904114538638724,0.901654045436429
70578,49376,21202,0.644129166023499,0.70963868708617,0.697087733865725,23.0927272727273,40.4036363636364,36.5036363636364,4.71454545454545,24.3272727272727,4.28,32.0672727272727,4.41454545454545,30.1963636363636,-1.49200192493471,-0.764875654469837,0.865679867726951,0.904554045540455,0.901479304676994
71278,49841,21437,0.643056582789109,0.707976455834494,0.69629104605961,23.0145454545455,40.4181818181818,36.5672727272727,4.64,24.2963636363636,4.22181818181818,32.1636363636364,4.38909090909091,30.2890909090909,-1.46532176814296,-0.716217115250501,0.866092589666614,0.905038236617184,0.901601034208433
72008,50238,21770,0.641426118229991,0.707053828505628,0.69486958613,22.9018181818182,40.5272727272727,36.5709090909091,4.56545454545455,24.1472727272727,4.27272727272727,32.3672727272727,4.32181818181818,30.3254545454545,-1.44409044296904,-0.637394548004324,0.865274690377898,0.905518169582772,0.901411951874316
72733,50611,22122,0.639830363258398,0.706616773548897,0.693446546296212,22.7727272727273,40.68,36.5472727272727,4.47090909090909,24.1163636363636,4.17090909090909,32.5963636363636,4.26363636363636,30.3818181818182,-1.42446805096485,-0.541694574193521,0.864750499001996,0.905962277643694,0.901397940400975
73615,51052,22563,0.638629603293645,0.706167286377847,0.692246438539698,22.6690909090909,40.7818181818182,36.5490909090909,4.38909090909091,24.0672727272727,4.08727272727273,32.8309090909091,4.20363636363636,30.4218181818182,-1.40306716371666,-0.42157082313841,0.86493423163298,0.906642888987962,0.901751069545319
74372,51464,22908,0.637820571941282,0.70510778471926,0.690633301199908,22.6054545454545,40.8254545454545,36.5690909090909,4.30545454545455,24.0036363636364,3.98727272727273,33.1145454545455,4.12,30.4690909090909,-1.38074279657819,-0.344657703963193,0.865036596155393,0.907009886879843,0.901556207428032
75171,51903,23268,0.63708507278776,0.704313972384876,0.689114027110165,22.5054545454545,40.9763636363636,36.5181818181818,4.22727272727273,23.9618181818182,3.91818181818182,33.2654545454545,4.03636363636364,30.5909090909091,-1.35331010737202,-0.266326229003343,0.866214251090645,0.907219239472867,0.901717699775952
76165,52383,23782,0.635426606112413,0.704076149773198,0.687431383671638,22.3327272727273,41.1909090909091,36.4763636363636,4.15454545454545,23.9054545454545,3.84181818181818,33.4581818181818,3.98363636363636,30.6563636363636,-1.32599146758968,-0.135642551156608,0.865912236424326,0.907437651732509,0.90185425181936
77009,52863,24146,0.634039060252339,0.702314306415169,0.685994798298059,22.2563636363636,41.26,36.4836363636364,4.07272727272727,23.8545454545455,3.77090909090909,33.6472727272727,3.97636363636364,30.6781818181818,-1.29912136535753,-0.0697383271022276,0.866024017645617,0.907416383906932,0.901973487491279
77779,53257,24522,0.632815333603929,0.701371190887514,0.684646519078347,22.1854545454545,41.3527272727273,36.4618181818182,3.99818181818182,23.8054545454545,3.71454545454545,33.8472727272727,3.85818181818182,30.7763636363636,-1.27503302618861,0.00205828113989396,0.866005572856909,0.907316215265564,0.902014560686147
78543,53713,24830,0.631519216917685,0.699730739428915,0.683025943726756,22.0818181818182,41.4145454545455,36.5036363636364,3.92727272727273,23.7745454545455,3.66727272727273,33.94,3.81818181818182,30.8727272727273,-1.24591060423038,0.0494538934393363,0.86628242074928,0.90780577750461,0.901827962344972
79526,54152,25374,0.630155657611924,0.699020024186059,0.681456852740172,21.9690909090909,41.5418181818182,36.4890909090909,3.86,23.7218181818182,3.64909090909091,34.0872727272727,3.74909090909091,30.9327272727273,-1.21845343519341,0.195167521184141,0.866506662252752,0.907781862745098,0.901938312820768
80419,54579,25840,0.628972127483716,0.697505168426852,0.680154920310445,21.9272727272727,41.5745454545455,36.4981818181818,3.76545454545455,23.7036363636364,3.61818181818182,34.2109090909091,3.66181818181818,31.04,-1.19316719662059,0.27752119817517,0.866417910447761,0.907766990291262,0.901912922187905
81425,55024,26401,0.627887722069626,0.69680053556588,0.679175409356191,21.8345454545455,41.6690909090909,36.4963636363636,3.70181818181818,23.6763636363636,3.52545454545455,34.3818181818182,3.6,31.1145454545455,-1.16824096109379,0.409784931350838,0.867099675243567,0.908063530849114,0.902107308324615
82390,55524,26866,0.626908306829674,0.695781665501027,0.678041528161982,21.7454545454545,41.76,36.4945454545455,3.63454545454546,23.62,3.47454545454545,34.4636363636364,3.61636363636364,31.1909090909091,-1.13875673396344,0.521751777963205,0.867224080267558,0.908524904214559,0.90265045834994
83510,55953,27557,0.625481416198412,0.694475094567163,0.67687569445709,21.6290909090909,41.8545454545455,36.5163636363636,3.55636363636364,23.5690909090909,3.44363636363636,34.6509090909091,3.52,31.26,-1.11052619313652,0.697791832685471,0.867014122394082,0.908297132927889,0.903206532563234
84547,56356,28191,0.623898017834183,0.693593371459751,0.675443468720608,21.5327272727273,41.9581818181818,36.5090909090909,3.49818181818182,23.5472727272727,3.41272727272727,34.7472727272727,3.39818181818182,31.3963636363636,-1.08467834849249,0.834719293767756,0.866250105547581,0.908610304632318,0.90308764940239
85385,56750,28635,0.622954237301042,0.691722470310622,0.674241291027114,21.4909090909091,41.9963636363636,36.5127272727273,3.43818181818182,23.5418181818182,3.32909090909091,34.8781818181818,3.41636363636364,31.3963636363636,-1.06222919852219,0.911771842837334,0.866328257191201,0.908303749242359,0.903047505228563
86432,57181,29251,0.621557475075057,0.69024806394531,0.672838093836396,21.4090909090909,42.0854545454546,36.5054545454545,3.34727272727273,23.5927272727273,3.23636363636364,35.0163636363636,3.36545454545455,31.4418181818182,-1.03558115976101,1.02418674650517,0.865987261146497,0.908325052922625,0.903028190058771
87458,57651,29807,0.620276594990596,0.688702684760821,0.67142469034697,21.3072727272727,42.1781818181818,36.5145454545455,3.27272727272727,23.5963636363636,3.22909090909091,35.0981818181818,3.26727272727273,31.5363636363636,-1.00026824203405,1.1361426056786,0.86577353016469,0.908354168462798,0.903251506249066
88435,58061,30374,0.619358282532895,0.686925989891407,0.670407746891506,21.2254545454545,42.28,36.4945454545455,3.20545454545455,23.6218181818182,3.17636363636364,35.1872727272727,3.24181818181818,31.5672727272727,-0.975962351364168,1.26283388943835,0.86619838958369,0.907886815171583,0.903746512554803
89384,58416,30968,0.618403628462351,0.685768061208964,0.669262918040336,21.1672727272727,42.3454545454545,36.4872727272727,3.14363636363636,23.6636363636364,3.13818181818182,35.2672727272727,3.14545454545455,31.6418181818182,-0.954484227333556,1.36636751971462,0.865658821508332,0.908072133963074,0.903876818816026
90172,58769,31403,0.617499801479781,0.684837737703761,0.668092440486299,21.1054545454545,42.4254545454545,36.4690909090909,3.07818181818182,23.7090909090909,3.06181818181818,35.3618181818182,3.06,31.7290909090909,-0.931333429806612,1.42407565523278,0.865954514128187,0.908159766863804,0.904128028716722
91064,59112,31952,0.616190262870987,0.684430856249865,0.66636461653182,20.9963636363636,42.6181818181818,36.3854545454545,3.02181818181818,23.8018181818182,2.97454545454545,35.3672727272727,3.06545454545454,31.7690909090909,-0.911197383769534,1.52473314255476,0.865864218912366,0.907977815699659,0.904107535478713
92170,59508,32662,0.61499122199368,0.68420440077603,0.665098453770115,20.9345454545455,42.7254545454545,36.34,2.96909090909091,23.8563636363636,2.94727272727273,35.4218181818182,3.03090909090909,31.7745454545455,-0.886938385191289,1.65896593223919,0.865728678130971,0.908081194944466,0.904237754540451
93107,59916,33191,0.613964796699008,0.683693913584889,0.663984145403064,20.8672727272727,42.8472727272727,36.2854545454545,2.92181818181818,23.92,2.92545454545455,35.3836363636364,3.08181818181818,31.7672727272727,-0.860072038729082,1.75375364151868,0.866428509192298,0.908469829415259,0.904594878989828
94350,60281,34069,0.613035144222213,0.682466714459318,0.663015527141947,20.8127272727273,42.9236363636364,36.2636363636364,2.85818181818182,24.0163636363636,2.88727272727273,35.3872727272727,2.97272727272727,31.8781818181818,-0.835599674352191,1.95065111883662,0.866253166768586,0.908505591324974,0.904587615943846
95702,60670,35032,0.611591967124894,0.681811021468651,0.662070049951659,20.7218181818182,43.0581818181818,36.22,2.80363636363636,24.1163636363636,2.85818181818182,35.3727272727273,2.93090909090909,31.9181818181818,-0.812419053979895,2.17521172734824,0.866105115381241,0.908453677898826,0.904874253300537
96731,61005,35726,0.610469515728332,0.680323096920131,0.66099352320358,20.7054545454545,43.1,36.1945454545455,2.75454545454545,24.16,2.86181818181818,35.4254545454545,2.82727272727273,31.9709090909091,-0.789098983766003,2.29447134062648,0.8659114857745,0.908247205230964,0.904706887024665
97814,61372,36442,0.609296403656506,0.679519482274898,0.660096767953073,20.6618181818182,43.1654545454545,36.1727272727273,2.69818181818182,24.2727272727273,2.77818181818182,35.4654545454545,2.78181818181818,32.0036363636364,-0.761136904291131,2.43029276721857,0.865628299894403,0.908386335874647,0.904800201055542
98831,61712,37119,0.608167146295694,0.678255882369343,0.659293496276706,20.64,43.2163636363636,36.1436363636364,2.64545454545455,24.3345454545455,2.74545454545455,35.4872727272727,2.77090909090909,32.0163636363636,-0.738647087731145,2.54522500613874,0.865133897110641,0.908073541167066,0.905126012374868
99913,62056,37857,0.607250596252489,0.677025063911383,0.658380767205335,20.6454545454545,43.22,36.1345454545455,2.59090909090909,24.4418181818182,2.67636363636364,35.5181818181818,2.71636363636364,32.0563636363636,-0.718304515663873,2.65750526663932,0.865081461911052,0.908039207437634,0.905202777498239
100843,62391,38452,0.605953284811649,0.675868613924967,0.657575548664099,20.6145454545455,43.2490909090909,36.1363636363636,2.52363636363636,24.5327272727273,2.62909090909091,35.5418181818182,2.69090909090909,32.0818181818182,-0.695803459970789,2.75281437933445,0.864526371494091,0.908016984066927,0.905358490566038
102003,62773,39230,0.605114361689776,0.675106463660814,0.656760466230294,20.5709090909091,43.3018181818182,36.1272727272727,2.47636363636364,24.6545454545455,2.51818181818182,35.6018181818182,2.59272727272727,32.1563636363636,-0.668190809813413,2.89830731526017,0.865211242708149,0.908170977494122,0.905334675390035
103135,63040,40095,0.603671965687761,0.674509611022313,0.655925105090533,20.52,43.36,36.12,2.41636363636364,24.7381818181818,2.43636363636364,35.6436363636364,2.55818181818182,32.2072727272727,-0.651440743864937,3.04049941213293,0.864522417153996,0.908210332103321,0.905063928319742
104118,63310,40808,0.602181760862475,0.674237632771303,0.655118922759847,20.4709090909091,43.4527272727273,36.0763636363636,2.38,24.78,2.38545454545455,35.7327272727273,2.46727272727273,32.2545454545455,-0.6345990230922,3.13756846677173,0.864019895194955,0.908155152935269,0.905150690454591
104973,63553,41420,0.600724665032164,0.673875989035842,0.654319520634454,20.3945454545455,43.5509090909091,36.0545454545455,2.33090909090909,24.8072727272727,2.38363636363636,35.7672727272727,2.40727272727273,32.3036363636364,-0.618009514319287,3.23323630758307,0.863599893019524,0.908111718782616,0.905042864346949
106034,63864,42170,0.599346361031714,0.673276979586177,0.653663283512889,20.3363636363636,43.6418181818182,36.0218181818182,2.26727272727273,24.8727272727273,2.33090909090909,35.8418181818182,2.27818181818182,32.4090909090909,-0.599816830617122,3.32289949743585,0.863299061242736,0.908261467316585,0.905158489804159
107167,64089,43078,0.598147354284535,0.67221710641014,0.652864098528585,20.3163636363636,43.6818181818182,36.0018181818182,2.21454545454545,24.9690909090909,2.23090909090909,35.9127272727273,2.13818181818182,32.5345454545455,-0.586209980008954,3.46737190593373,0.862896008591373,0.908095733610822,0.904853290237867
108503,64371,44132,0.59679669409596,0.671573144304837,0.652167521399841,20.2745454545455,43.7509090909091,35.9745454545455,2.15818181818182,24.9727272727273,2.21636363636364,35.9272727272727,2.14363636363636,32.5818181818182,-0.56584193169732,3.66003123691136,0.862254506322303,0.907908407098034,0.904831699181239
109518,64633,44885,0.595823241916446,0.671019994901604,0.65155021777045,20.2290909090909,43.8218181818182,35.9490909090909,2.12545454545455,24.9709090909091,2.21454545454545,35.9345454545455,2.14727272727273,32.6072727272727,-0.548261459603567,3.76916779923168,0.86275390976092,0.907642519293005,0.904916042888934
110644,64871,45773,0.595150935262382,0.6707545836631,0.651006228026081,20.2054545454545,43.86,35.9345454545455,2.06909090909091,25.0690909090909,2.13090909090909,36.0290909090909,2.02,32.6818181818182,-0.533271455045112,3.90144043883139,0.863043282641951,0.907764374248642,0.905130540376442
111643,65097,46546,0.594147350320048,0.670243996855403,0.650182518107265,20.1927272727273,43.9090909090909,35.8981818181818,2.02909090909091,25.1145454545455,2.06545454545454,36.0363636363636,2.01636363636364,32.7381818181818,-0.517829768122597,3.98555617749014,0.862686835944534,0.907701863354037,0.904831847649919
112660,65351,47309,0.593296969944698,0.66978144702838,0.649810477537093,20.1672727272727,43.9454545454546,35.8872727272727,1.98727272727273,25.1545454545455,2.00909090909091,36.0509090909091,1.99454545454545,32.8036363636364,-0.499176221662624,4.07358659587123,0.863054453660296,0.907902358295408,0.90505623670078
113648,65622,48026,0.592628395873447,0.669331357346876,0.648784791565682,20.1581818181818,44,35.8418181818182,1.94909090909091,25.1763636363636,1.95272727272727,36.0781818181818,1.94,32.9036363636364,-0.480566116337749,4.14538496178998,0.863353477045188,0.908057851239669,0.905037285040329
114568,65829,48739,0.591844058653795,0.668948049827437,0.64813791169818,20.1327272727273,44.0254545454545,35.8418181818182,1.90909090909091,25.1872727272727,1.91636363636364,36.1290909090909,1.85272727272727,33.0054545454545,-0.466265977140177,4.2241794207218,0.863271019597218,0.908152308581812,0.905037285040329
115628,66058,49570,0.590976625964783,0.668733108233631,0.647642832332618,20.0963636363636,44.0890909090909,35.8145454545455,1.83818181818182,25.2036363636364,1.86363636363636,36.22,1.73090909090909,33.1436363636364,-0.449861688632518,4.31380930366841,0.863475979372116,0.908408594168832,0.905269570514773
116721,66285,50436,0.590437945528959,0.668201519045842,0.646854664177354,20.0836363636364,44.1254545454546,35.7909090909091,1.81636363636364,25.16,1.84545454545455,36.2981818181818,1.63818181818182,33.2418181818182,-0.433534140948376,4.41638073433529,0.863842114792685,0.908278050187482,0.905461010922022
117569,66448,51121,0.589552674297289,0.668139789762055,0.646317213448533,20.0509090909091,44.1672727272727,35.7818181818182,1.77818181818182,25.1527272727273,1.78545454545455,36.3909090909091,1.54181818181818,33.3509090909091,-0.424865352070298,4.44946841272441,0.863710554951034,0.908447225424008,0.905386178861789
118508,66633,51875,0.589015048431666,0.667594578820108,0.645575991870635,20.0490909090909,44.1890909090909,35.7618181818182,1.74909090909091,25.1709090909091,1.70727272727273,36.4127272727273,1.52363636363636,33.4363636363636,-0.413914114198732,4.50406807633964,0.863970254829056,0.908410138248848,0.905282424119172
119561,66792,52769,0.588361766046689,0.667373029824754,0.645225493385244,20.0527272727273,44.1836363636364,35.7636363636364,1.70909090909091,25.2218181818182,1.58,36.4836363636364,1.49090909090909,33.5145454545455,-0.404495767745274,4.58165274819529,0.863813582373742,0.908398831323814,0.905439755973564
120534,66968,53566,0.587411356498204,0.66739709258271,0.644792322403608,20.0127272727273,44.2327272727273,35.7545454545455,1.68545454545455,25.2109090909091,1.52,36.5636363636364,1.41090909090909,33.6090909090909,-0.394679282205603,4.6322298608043,0.863813936585809,0.90833607365998,0.905720823798627
121084,67088,53996,0.586668985475414,0.666841883070151,0.644352895324041,19.98,44.2454545454545,35.7745454545455,1.63090909090909,25.1927272727273,1.50363636363636,36.6509090909091,1.37090909090909,33.6509090909091,-0.388746588680938,4.6368184146556,0.863772863772864,0.908115882473803,0.905671884529376
121696,67217,54479,0.585836053249168,0.666715363196701,0.643705994889058,19.94,44.3072727272727,35.7527272727273,1.58727272727273,25.1636363636364,1.41818181818182,36.8090909090909,1.34181818181818,33.68,-0.380170892624036,4.64925597682595,0.863590772316951,0.908120973367803,0.90576688364524
122523,67361,55162,0.585065532321337,0.666463734251285,0.643092582391232,19.9290909090909,44.3272727272727,35.7436363636364,1.55272727272727,25.1309090909091,1.44181818181818,36.8636363636364,1.24363636363636,33.7672727272727,-0.3717530790473,4.67233528657393,0.863424869993614,0.908080393765381,0.905793784017498
123200,67494,55706,0.584504432323521,0.666088877355314,0.64233641250931,19.9163636363636,44.3472727272727,35.7363636363636,1.52909090909091,25.0927272727273,1.41636363636364,36.9472727272727,1.22727272727273,33.7872727272727,-0.363731431044554,4.67994018955664,0.863428884425781,0.907998852035587,0.905774612058
123883,67650,56233,0.584060263875775,0.666218293946099,0.641552410846156,19.8981818181818,44.3945454545455,35.7072727272727,1.50545454545455,25.0763636363636,1.33818181818182,37.0727272727273,1.22909090909091,33.7781818181818,-0.352351485268975,4.65689930699088,0.863760964912281,0.908178727935455,0.905748765212078
124468,67753,56715,0.583358311611948,0.666026387404025,0.640818668493468,19.8672727272727,44.4472727272727,35.6854545454545,1.47090909090909,25.0563636363636,1.31090909090909,37.1727272727273,1.13636363636364,33.8527272727273,-0.346622882389718,4.65506319227544,0.863732039901162,0.908164934958684,0.905691139756458
125006,67854,57152,0.582952053863496,0.665926916390267,0.640415198933633,19.8527272727273,44.4581818181818,35.6890909090909,1.44181818181818,25.0236363636364,1.29090909090909,37.24,1.14,33.8636363636364,-0.33957480805164,4.64832630970261,0.863815367707666,0.908187469327662,0.905700748891946
125692,67984,57708,0.582513223180303,0.666079918459714,0.639965007035166,19.8290909090909,44.5090909090909,35.6618181818182,1.41636363636364,25.0290909090909,1.20363636363636,37.3418181818182,1.15090909090909,33.8581818181818,-0.331074673038992,4.65840561823411,0.86401980561159,0.908292483660131,0.905883552564495
126615,68146,58469,0.581964416056103,0.66614045954366,0.639112788470713,19.8054545454545,44.58,35.6145454545455,1.39636363636364,25.0127272727273,1.13636363636364,37.4781818181818,1.11454545454545,33.8618181818182,-0.318486051307991,4.70724906785922,0.864041127329478,0.908356784534443,0.905962834388401
127178,68231,58947,0.581517651350662,0.665956301974394,0.638800613293427,19.7781818181818,44.6054545454545,35.6163636363636,1.37272727272727,24.9418181818182,1.13454545454545,37.5581818181818,1.08909090909091,33.9036363636364,-0.314203055778688,4.69569210626862,0.864313292884721,0.908368320221742,0.905967634897136
127726,68315,59411,0.581224479857951,0.666021958595302,0.638274426139514,19.7763636363636,44.6309090909091,35.5927272727273,1.34909090909091,24.9072727272727,1.11090909090909,37.6945454545455,1.05272727272727,33.8854545454545,-0.307919733611528,4.70120641358874,0.86448469247035,0.908257628223408,0.905956272987331
128445,68409,60036,0.580957317367703,0.665959357990433,0.637865155508164,19.7709090909091,44.64,35.5890909090909,1.33454545454545,24.8836363636364,1.08363636363636,37.82,0.963636363636364,33.9145454545455,-0.301223483922976,4.71279722370885,0.864723192937282,0.908317041381558,0.905844487585573
129066,68499,60567,0.580775646751413,0.665810479683073,0.637429151247807,19.7472727272727,44.66,35.5927272727273,1.3,24.88,1.02363636363636,37.96,0.914545454545455,33.9218181818182,-0.294781029974745,4.69564123939384,0.865113709603167,0.90835809958067,0.905803024111156
129562,68547,61015,0.580471143373858,0.665600844026757,0.63703011958262,19.74,44.6727272727273,35.5872727272727,1.28,24.8818181818182,0.961818181818182,38.0781818181818,0.883636363636364,33.9145454545455,-0.291281204619868,4.68800033493476,0.865064014000184,0.908221408221408,0.905737495529556
130068,68629,61439,0.580059071911407,0.665604529529096,0.636454450928338,19.72,44.7145454545455,35.5654545454545,1.26181818181818,24.8763636363636,0.92,38.1872727272727,0.832727272727273,33.9218181818182,-0.28475176427852,4.68649123040113,0.865019361976766,0.908266579921116,0.905679668728593
130498,68715,61783,0.579788864695939,0.665489671531535,0.636073784240934,19.7090909090909,44.74,35.5509090909091,1.24727272727273,24.8290909090909,0.94,38.2563636363636,0.796363636363636,33.9309090909091,-0.278118966107087,4.66730165319009,0.865129151291513,0.9083187710814,0.905641078095433
131057,68792,62265,0.579409993234788,0.665291555872487,0.635924416102053,19.7090909090909,44.7490909090909,35.5418181818182,1.22909090909091,24.8181818181818,0.883636363636364,38.3709090909091,0.765454545454545,33.9327272727273,-0.272079606671733,4.63258246345953,0.864944649446495,0.908337396392004,0.905821567423777
131454,68851,62603,0.579137175581117,0.665436118666318,0.635566212561094,19.6909090909091,44.7745454545455,35.5345454545455,1.20727272727273,24.82,0.803636363636364,38.5145454545455,0.723636363636364,33.9309090909091,-0.267384706020609,4.60142824348401,0.864912280701754,0.908592544465199,0.905751125665166
131769,68897,62872,0.578789676191707,0.665131101023194,0.635294161235405,19.6872727272727,44.7872727272727,35.5254545454545,1.18,24.7818181818182,0.781818181818182,38.6145454545455,0.725454545454545,33.9163636363636,-0.263985080085695,4.56938760145144,0.864702622829701,0.908577923923192,0.905778187215313
132129,68955,63174,0.578564984255793,0.664988683804721,0.634764310382751,19.6618181818182,44.8363636363636,35.5018181818182,1.16545454545455,24.7490909090909,0.758181818181818,38.72,0.710909090909091,33.8963636363636,-0.258620191604661,4.52392050109126,0.864712409839097,0.908556366585564,0.905766670080918
132373,68989,63384,0.578361555623208,0.664904840309502,0.634423035833207,19.6545454545455,44.8618181818182,35.4836363636364,1.15272727272727,24.7345454545455,0.716363636363636,38.8109090909091,0.694545454545455,33.8909090909091,-0.256159267530099,4.49736190600829,0.864662349676226,0.908567723109346,0.90576962492314
132573,69031,63542,0.577946642197465,0.66502305250235,0.634007087642657,19.6254545454545,44.9072727272727,35.4672727272727,1.14181818181818,24.6709090909091,0.747272727272727,38.8709090909091,0.694545454545455,33.8745454545455,-0.25268628037196,4.44966737441719,0.864461738002594,0.908660269646544,0.905726149587328
132757,69085,63672,0.577664542544219,0.664997803222019,0.633602768618956,19.6018181818182,44.9472727272727,35.4509090909091,1.12727272727273,24.6636363636364,0.729090909090909,38.9654545454545,0.652727272727273,33.8618181818182,-0.250202601572859,4.39931287602945,0.864576569891476,0.908741555762307,0.90568263411632
133118,69139,63979,0.577323745300967,0.66492772100042,0.633486348194364,19.5818181818182,44.98,35.4381818181818,1.11090909090909,24.6581818181818,0.698181818181818,39.0363636363636,0.634545454545455,33.8618181818182,-0.246019077070311,4.36998094103553,0.864716805942433,0.90872711103925,0.90570006669745
133443,69193,64250,0.57712134342878,0.664874121460512,0.633166081931292,19.5709090909091,45.0145454545455,35.4145454545455,1.10181818181818,24.6690909090909,0.661818181818182,39.14,0.583636363636364,33.8436363636364,-0.241934525677193,4.3479061934081,0.864734299516908,0.90871637450521,0.905791148988603
133770,69247,64523,0.57699598855374,0.664776165753264,0.632936467376978,19.5672727272727,45.0345454545455,35.3981818181818,1.08727272727273,24.6690909090909,0.603636363636364,39.2327272727273,0.58,33.8272727272727,-0.238074953774181,4.33452680598606,0.864895000929195,0.908635794743429,0.905953053572346
134006,69274,64732,0.576761588644526,0.664449791495523,0.63283622832332,19.5563636363636,45.0581818181818,35.3854545454545,1.07636363636364,24.6563636363636,0.610909090909091,39.2745454545455,0.512727272727273,33.8690909090909,-0.236832812720042,4.2988033852794,0.86481963555225,0.908441610846582,0.906021991573322
134233,69326,64907,0.576524073127708,0.664571308211517,0.632566876132497,19.54,45.1,35.36,1.07272727272727,24.6272727272727,0.583636363636364,39.3381818181818,0.510909090909091,33.8672727272727,-0.233286277650834,4.27303149022839,0.864799478924351,0.908647450110865,0.906108597285068
134455,69360,65095,0.576339527809886,0.664439345541535,0.63218386732077,19.5163636363636,45.1418181818182,35.3418181818182,1.05454545454545,24.6345454545455,0.538181818181818,39.4054545454546,0.5,33.8672727272727,-0.229890656576026,4.22970781441439,0.864822060741569,0.908691799581118,0.906060294268958
134651,69398,65253,0.576157293104645,0.664503122651286,0.631946944350283,19.4981818181818,45.1654545454545,35.3363636363636,1.05272727272727,24.6218181818182,0.494545454545455,39.5,0.449090909090909,33.8818181818182,-0.226037232206859,4.1803406951949,0.864975755315181,0.908779839781007,0.905942886544893
134881,69434,65447,0.57583884338274,0.664309370009561,0.631812409707096,19.4727272727273,45.2054545454545,35.3218181818182,1.04545454545455,24.6236363636364,0.46,39.5290909090909,0.427272727272727,33.9145454545455,-0.222834369027458,4.12546339156953,0.864799253034547,0.908699674214697,0.906007103515726
134984,69471,65513,0.575662341402449,0.664281609081096,0.631711233916963,19.4545454545455,45.2309090909091,35.3145454545455,1.04,24.5981818181818,0.465454545454546,39.5509090909091,0.429090909090909,33.9163636363636,-0.221572822834556,4.09139096655629,0.864766355140187,0.908751055191542,0.906039231838542
135176,69511,65665,0.575381099054862,0.6643531340718,0.631475549457163,19.4418181818182,45.2618181818182,35.2963636363636,1.03272727272727,24.5890909090909,0.463636363636364,39.5781818181818,0.44,33.8963636363636,-0.217387568568599,4.05770811309869,0.864584307490882,0.908733028038885,0.906093854633493
135355,69536,65819,0.575140517561307,0.664476493243443,0.631204117273893,19.4272727272727,45.2927272727273,35.28,1.03272727272727,24.5672727272727,0.450909090909091,39.6454545454545,0.392727272727273,33.9109090909091,-0.216322946399239,4.03864108294418,0.864482919981282,0.908795311308257,0.906050298907442
135600,69583,66017,0.574992040900085,0.66437369013369,0.630937321372279,19.4072727272727,45.3363636363636,35.2563636363636,1.01636363636364,24.5690909090909,0.441818181818182,39.6709090909091,0.376363636363636,33.9254545454545,-0.212800552244087,4.00796530002898,0.864436949597152,0.90880288750752,0.906142024650611
135767,69612,66155,0.57486352003825,0.664039995137161,0.630689911523047,19.4018181818182,45.3418181818182,35.2563636363636,1.02,24.5436363636364,0.438181818181818,39.6927272727273,0.345454545454545,33.96,-0.209751096811802,3.97023085586049,0.864305126042545,0.908733659475499,0.906090454334485
135920,69642,66278,0.574719010645195,0.663988184698046,0.630540147284891,19.3854545454545,45.3690909090909,35.2454545454545,1.01818181818182,24.5309090909091,0.425454545454545,39.7327272727273,0.329090909090909,33.9636363636364,-0.206955828109693,3.92481363849206,0.864378165447383,0.908708371738869,0.90611297394893
136167,69683,66484,0.574677751487161,0.663806452215591,0.630526615744138,19.3781818181818,45.3836363636364,35.2381818181818,1.01636363636364,24.5636363636364,0.372727272727273,39.7563636363636,0.316363636363636,33.9745454545455,-0.204556408471597,3.90225097916343,0.864514918371177,0.908737630703898,0.906196790671276
136255,69723,66532,0.57449772386936,0.66383358294778,0.630483670121656,19.3581818181818,45.4163636363636,35.2254545454545,1.01454545454545,24.5472727272727,0.4,39.7363636363636,0.310909090909091,33.9909090909091,-0.20180528917805,3.8709604230794,0.864656710810557,0.90872332759518,0.906266129864767
136454,69763,66691,0.574280941923383,0.663779437085155,0.630387617286969,19.3327272727273,45.4345454545455,35.2327272727273,1.00727272727273,24.5472727272727,0.387272727272727,39.7636363636364,0.309090909090909,33.9854545454545,-0.195938091512918,3.84322119409388,0.8647606508041,0.90871983672816,0.906233873464754
136592,69788,66804,0.574203530710027,0.663751482257473,0.630339649256621,19.3181818181818,45.4563636363636,35.2254545454545,1.00727272727273,24.5236363636364,0.387272727272727,39.7945454545455,0.28,34.0072727272727,-0.194591438009361,3.79359223991632,0.864941176470588,0.908763649454022,0.906266129864767
136690,69825,66865,0.573998198059621,0.663793272497461,0.630148038118607,19.2945454545455,45.4945454545455,35.2109090909091,1.00181818181818,24.5145454545455,0.376363636363636,39.8127272727273,0.307272727272727,33.9872727272727,-0.191099553354169,3.7681222087111,0.864869958537505,0.908760290943969,0.906279045750284
